Year,ERF
2066,2.961993804636059
2067,3.0363869781218966
2068,2.6044927044877957
2069,3.2301940440691563
2070,3.0953829424724786
2071,2.8021943232807445
2072,2.979355045373066
2073,2.8215361065931512
2074,2.643776263813078
2075,3.146361133336657
2076,2.6059944406383884
2077,2.8898344579151
2078,2.4154856632595836
2079,3.1288562945039167
2080,3.1007507151076314
2081,3.088155317811484
2082,2.7428112108010074
2083,2.9115892294322823
2084,2.4317014358573017
2085,2.703177354963631
2086,2.5719276365094195
2087,2.626779553870708
2088,2.8835992959970076
2089,2.306246974285321
2090,2.3573111878531305
2091,3.1745358690856573
2092,2.5376837785362523
2093,2.4128069869238873
2094,2.4079544348445063
2095,2.905901944895799
2096,2.559146507641239
2097,1.7517092079937222
2098,2.4992093939087034
2099,2.380058783321287
2100,2.3943222237868147
