Year,ERF
1941,0.03430303108066432
1942,0.10417283823601212
1943,0.7616692366657826
1944,0.2786432407030957
1945,0.24478021917922782
1946,0.6737880291326609
1947,0.7707670582957361
1948,0.2698423739937912
1949,0.47067836436909105
1950,1.0414731419243162
1951,0.06829513167939033
1952,0.33719706019416823
1953,-0.1395349301806836
1954,0.8752110852201131
1955,0.1046323640764038
1956,0.38257932453213606
1957,0.7850713252713251
1958,0.5860429833677152
1959,0.1933940077746326
1960,0.4485141463982783
1961,0.5235820164376241
1962,0.4577269519055482
1963,-0.7049072206682918
1964,-0.6542513711132238
1965,-0.29009569670303664
1966,0.08062154024698996
1967,0.06985217518255628
1968,0.3873640289403031
1969,0.5554745939991577
1970,-0.01786926835619787
1971,0.26364069709197413
1972,0.34342695955477137
1973,0.46874965441719807
1974,0.6067398391156883
1975,0.03248218610698006
1976,-0.047990744358883675
1977,0.7470273945771013
1978,0.5052138612622912
1979,0.5690570261414167
1980,0.6751625441337137
1981,0.6280286071315409
1982,0.7222364212243844
1983,0.6006702300714639
1984,0.4745119525326959
1985,0.8277582246817796
1986,0.79046224101723
1987,1.3622051621428994
1988,1.3151581465366609
1989,1.100560790015747
1990,1.1233785881245855
1991,0.5514330182725107
1992,-0.1770806707242374
1993,0.32862015040194664
1994,1.2621636468055208
1995,1.7603229379388052
1996,1.6212022136565851
1997,1.3843609506138392
1998,1.5646431689135127
1999,1.4759332813214308
2000,2.5234154737176957
2001,1.9242917922277263
2002,1.7752653444394593
2003,1.9413874896394685
2004,2.144673387728843
2005,2.365978563813077
2006,1.7364756765467386
2007,1.7890655874117234
2008,1.5485582802471511
2009,2.141154498847791
2010,2.901639623867914
2011,1.9782208094992433
2012,2.480997920305491
2013,2.5630435938667318
2014,2.3744133389692585
2015,2.271573686580565
2016,2.239486723509448
2017,2.451039951906349
2018,2.625723051392483
2019,2.3492352731558372
2020,2.292265825858819
2021,2.1895939068789407
2022,2.312001573047864
2023,2.6367794862867235
2024,3.1723466323535305
2025,2.9002282415752885
2026,2.7907844553954466
2027,2.3610570656961034
2028,2.9801362162058473
2029,3.260775210279765
2030,2.78324073202379
2031,2.4767963514819593
2032,3.187043991754675
2033,2.7652608854600293
2034,2.7977200924914274
2035,3.094895516292432
2036,3.511881570064232
2037,2.8995614905864366
2038,2.6170089404424273
2039,3.0731702935938845
2040,3.38119171360578
2041,2.490899559006377
2042,2.877749178645615
2043,3.507987366957007
2044,2.764585093270153
2045,3.1098474728326977
2046,3.321269205022278
2047,3.461380072781905
2048,2.699339299065241
2049,3.0010403114047293
2050,2.9621694310997144
2051,3.1774818647131946
2052,3.250392347922368
2053,3.0335667425860255
2054,2.7585915522477236
2055,3.0582901750583815
2056,3.318504939673827
2057,3.279336489214949
2058,3.2406973862694115
2059,2.933961574438793
2060,3.207352764863728
2061,3.1903291700964864
2062,3.020577345687694
2063,2.6402910940818622
2064,3.0944560885047823
2065,2.750993381131753
2066,2.710865457496592
2067,2.5214752938663185
2068,3.735843158470117
2069,3.121918615844454
2070,2.8337574023809617
2071,2.888220260968821
2072,3.0429480070702892
2073,2.956992618017691
2074,2.654505225037863
2075,2.6443734456648627
2076,2.7510364117429025
2077,2.3676015012307987
2078,2.9693809323035207
2079,2.8153156494519065
2080,2.6786578841146342
2081,2.619334294709388
2082,2.5297900496293706
2083,2.8541625330326643
2084,2.4615629568152633
2085,2.2042277895701377
2086,2.7801104452937544
2087,2.495327535181449
2088,2.1115978960804314
2089,2.527297431829843
2090,2.9362478498398485
2091,2.953648164391644
2092,2.60887876376419
2093,2.406795432209572
2094,2.377679768426902
2095,2.0820186609436826
2096,2.2992545717907715
2097,2.4222058131894593
2098,2.274873829086701
2099,2.6038256606222245
2100,2.8375468651930635
