Year,ERF
2052,3.046496157581361
2053,3.1056538610093103
2054,3.295286802970744
2055,2.841142257014469
2056,2.4321495409283473
2057,2.994085775504097
2058,3.2192731221575532
2059,3.0159179510385274
2060,3.044292502164253
2061,2.992250113921312
2062,2.949057606735029
2063,2.598092852970163
2064,3.0252617054998425
2065,2.9903536362397993
2066,3.0293888482591402
2067,3.1288336923048155
2068,3.1620344345735876
2069,3.150233959242383
2070,3.0340094759508616
2071,2.8762417363568717
2072,2.874409944354846
2073,2.8105114739326615
2074,2.8954736670076913
2075,2.853878578590862
2076,2.646562350944472
2077,2.790258927394147
2078,2.485603245231393
2079,2.9569167235456426
2080,2.719328147474295
2081,2.838152866896584
2082,2.7851501448993856
2083,3.1003691220370815
2084,2.997238879863891
2085,2.9105520710941906
2086,2.7399167674623657
2087,2.646664981525503
2088,2.705134260076136
2089,2.803953039670131
2090,2.7056871268599387
2091,2.763110203958743
2092,2.6488605290540495
2093,2.57782537357181
2094,2.6191759718822443
2095,2.850889934397146
2096,2.44692728521361
2097,2.517956396142014
2098,2.4067297356247
2099,2.504621481281487
2100,2.4763905754596363
