Year,ERF
2051,3.258514781163889
2052,2.7124433806913446
2053,2.8614346557806862
2054,3.103978444073695
2055,3.218253223410101
2056,2.91971184296746
2057,2.845256238825517
2058,2.933070860823398
2059,3.327282375587301
2060,3.3064791331047907
2061,2.8550849484559273
2062,2.6732298565603525
2063,2.940818609500443
2064,3.2184727735199323
2065,2.9157648732042087
2066,2.881920233863295
2067,3.0975682656521055
2068,2.5855719234911883
2069,2.9504222234674398
2070,2.998765346789434
2071,3.2402983493006143
2072,2.7488921109807443
2073,3.0712124828188814
2074,2.4923053339004637
2075,2.896856135456602
2076,2.9334342020824535
2077,2.686844324226927
2078,2.2412404598510465
2079,2.2708447047940536
2080,2.890642102582642
2081,3.452745553534677
2082,2.996157096564592
2083,2.740711856696212
2084,2.777556097109301
2085,3.0378915444758556
2086,2.4415653880341437
2087,2.9489995389621746
2088,2.255983775015636
2089,2.427908029654142
2090,2.7157837088786323
2091,2.474887441062033
2092,2.265174738429403
2093,2.786467875723008
2094,2.300465170198942
2095,2.58122841383921
2096,2.311763815676634
2097,2.2004315138479718
2098,2.625886613537639
2099,2.475529274591209
2100,2.6179161068669945
