Year,tas_diff
1942,0.04131227733259729
1943,-0.10401276765218076
1944,-0.14341188068573618
1945,-0.24262095813399484
1946,-0.14972379051008383
1947,-0.12624169470045615
1948,-0.08907651949952033
1949,-0.12699294201777744
1950,-0.16888495926185598
1951,-0.24363422665011608
1952,-0.39746838727848205
1953,-0.21305323692863515
1954,-0.03594174842158676
1955,0.023558168517043343
1956,-0.13955327676415052
1957,-0.15123288078810987
1958,-0.04615614243211158
1959,-0.0900602252062398
1960,-0.3102392625429425
1961,-0.18734458805387888
1962,-0.24036651865865227
1963,-0.33495198196330633
1964,-0.2140844022005288
1965,-0.03939806184571882
1966,-0.07911200824764641
1967,-0.25383446294866097
1968,-0.19198136673769234
1969,-0.009275561703351753
1970,-0.06365166620488114
1971,-0.22944530438857394
1972,-0.15683064862460738
1973,-0.14803980620378615
1974,-0.24718791199528867
1975,-0.23163198072770902
1976,-0.20338664416711438
1977,-0.08271357503945728
1978,0.1292830326973583
1979,-0.015665322766812928
1980,0.005431410212860088
1981,0.07155364207423415
1982,-0.07224605090609376
1983,-0.07639185520179481
1984,-0.18297734926364334
1985,-0.048325131706155156
1986,-0.03281565191517233
1987,0.0003784661449908189
1988,0.05015433990766871
1989,0.1019178737842783
1990,-0.012188102881585672
1991,-0.12476277916690337
1992,-0.01990406905573394
1993,-0.16183114134994125
1994,-0.035183198921626135
1995,-0.15113972501912454
1996,-0.042420102644880164
1997,-0.003323492032794362
1998,0.011762131725954417
1999,-0.015663382012760074
2000,-0.0558766895680014
2001,-0.009808277318843928
2002,0.07280417903557135
2003,-0.06783750812892331
2004,-0.26693679986600594
2005,0.026111992636754344
2006,-0.047800506781179974
2007,0.0015784611103173418
2008,0.03399542960552804
2009,-0.0570898838829772
2010,-0.1930025674192246
2011,-0.020246494900763468
2012,0.01077375288789062
2013,-0.027433893681716892
2014,-0.0449359047296336
2015,-0.07771306476230899
2016,-0.02109665422187379
2017,-0.1135674871615644
2018,-0.16714377814641268
2019,-0.11931201031970762
2020,-0.12574692734688298
2021,-0.23683154328375378
2022,-0.03598586193698905
2023,0.015277502952710131
2024,-0.09426728141932506
2025,-0.19292425125627677
2026,-0.06659594566011284
2027,-0.08208922757991521
2028,-0.0885425572390961
2029,-0.08605525567266792
2030,-0.10110316993301627
2031,-0.006001344558644206
2032,-0.0023917691003614294
2033,0.03456797896110553
2034,-0.028082215178949266
2035,0.03087188563151111
2036,-0.04451620055242955
2037,-0.2568276076298419
2038,-0.059562641977584097
2039,0.020741094223715173
2040,-0.16208757157045328
2041,-0.14199155434589583
2042,0.03553907824736324
2043,-0.09712072400040839
2044,0.06380331691380992
2045,-0.02285260925215571
2046,0.17515020482524157
2047,0.04607152565883954
2048,-0.13288460070215802
2049,-0.05689886782234366
2050,-0.07289664397938767
2051,-0.17949320401317914
2052,-0.10520594556696672
2053,0.0018357034142755246
2054,-0.07850224557765362
2055,-0.13363527930275243
2056,-0.28545747967276736
2057,-0.226048505368599
2058,-0.0865453677225978
2059,-0.1855355567939858
2060,-0.12816507227742813
2061,-0.17606096821221007
2062,-0.02451077301021609
2063,-0.04767238349278413
2064,-0.29194903070759537
2065,-0.14901055547861253
2066,-0.0793325967271663
2067,0.01786350191443775
2068,-0.14530304556777596
2069,-0.32017859362056056
2070,-0.27834735785354914
2071,-0.11956626914044666
2072,0.0013033813019451834
2073,-0.061872901370856326
2074,-0.2130913703938564
2075,-0.03690534799051015
2076,0.040206523757207346
2077,0.10200870872008538
2078,-0.05172920012558713
2079,0.017689886537666233
2080,-0.08813128456020225
2081,-0.24770930876346542
2082,-0.32298912030499816
2083,-0.19156174106910884
2084,-0.32063305507282625
2085,-0.12434817204193793
2086,-0.14933770447228234
2087,-0.2448334591279533
2088,-0.22512779402837646
2089,-0.20133969698662746
2090,-0.13812302921719644
2091,-0.31583947084378705
2092,-0.10667348963977696
2093,-0.07576191205599692
2094,-0.20232654029370156
2095,-0.285223272917253
2096,-0.19762056368772019
2097,-0.0665019706359602
2098,-0.2754195793055012
2099,-0.21461367819364874
2100,-0.12089883167746729
