Year,ERF
1993,0.5854737946617643
1994,1.2548385771226096
1995,1.7338561475149725
1996,1.1838633754574728
1997,1.716881679917379
1998,1.6826405897945396
1999,1.4232574068209098
2000,1.7116662117411607
2001,2.169283432303656
2002,1.6787342495302744
2003,1.7964750935620875
2004,1.6946399489253645
2005,1.9824194495557745
2006,1.771403594854034
2007,1.7753635849920877
2008,1.6394645845248412
2009,2.23291491376117
2010,2.4342978077444792
2011,1.7520928428702947
2012,2.26664339527321
2013,2.2102917478852575
2014,2.325290201578584
2015,2.5888004602009818
2016,1.9379162590875703
2017,2.0971803557930824
2018,2.3666227433107423
2019,2.359763186622526
2020,2.615539839748911
2021,3.037141126304668
2022,2.282193489146901
2023,2.700732082399401
2024,2.3480490837891996
2025,2.698220298666386
2026,3.0002015687951786
2027,2.614942163187396
2028,2.6646062546424507
2029,2.524270767578551
2030,2.602626787224108
2031,2.6393959710111794
2032,3.191704822113524
2033,2.776213043901769
2034,2.6516616106878113
2035,2.937681698673341
2036,2.739566118741825
2037,2.936434111882205
2038,3.2918056412867056
2039,3.128806401731236
2040,3.167624627932497
2041,3.013065514818946
2042,2.9549674972865745
2043,3.150444856544374
2044,2.594908621330779
2045,3.2512764333338273
2046,2.8070198699005404
2047,2.6975585128293624
2048,2.7928914540098946
2049,3.3947515763889657
2050,3.368156235259694
2051,2.908768033982774
2052,3.067308148034602
2053,3.2683582669837223
2054,2.553643698446397
2055,2.4188686742763403
2056,3.0407979315272033
2057,3.2616749068730204
2058,2.902481695123533
2059,2.8660991338042896
2060,3.2414257161045223
2061,3.353380180518613
2062,2.493669165862114
2063,2.729950933483307
2064,3.463002377401403
2065,2.8807025838764058
2066,2.762976526171612
2067,2.4821225164450245
2068,3.31305668583132
2069,3.3195234374130713
2070,2.5500875574889386
2071,2.7113413277144938
2072,3.0785121409436957
2073,2.9244271351744504
2074,2.954248291576288
2075,3.033332119257474
2076,2.625748006050253
2077,2.7736577040045827
2078,2.9142675108956246
2079,2.4927757366984973
2080,2.8798729212630247
2081,3.078561964121737
2082,2.903680669087694
2083,2.482185287608904
2084,2.987010206476481
2085,2.8980056196096813
2086,1.9463406820220959
2087,2.3828398076953445
2088,2.6276908982132916
2089,2.7911128050538383
2090,2.568809355431191
2091,2.3279178382314294
2092,2.196393733904157
2093,2.4224831345569213
2094,2.7926939623371543
2095,2.587792520641279
2096,2.343617769934455
2097,2.4839113406502427
2098,2.2738043170682434
2099,2.42996264768098
2100,2.189308437957367
