Year,ERF
2041,2.9468492836171705
2042,2.573567919670748
2043,3.1664345800501144
2044,2.941143684809264
2045,3.1037190538464063
2046,3.355325100052701
2047,3.1004873061264058
2048,3.5592985680027667
2049,3.101904842767488
2050,2.82705853422513
2051,2.9758521801401017
2052,3.2825670221992995
2053,3.114913756481986
2054,3.6176369571823193
2055,2.9124394575676327
2056,3.3190471193654623
2057,2.9495631885399174
2058,3.0388093984913516
2059,3.0514296214664274
2060,2.9313273927381704
2061,2.991250403263898
2062,3.34852678024411
2063,2.78206613537017
2064,2.882675428711501
2065,2.692410657025785
2066,3.400294270263114
2067,3.0100392804970117
2068,3.00206445018119
2069,2.785284525783733
2070,2.8266956758520285
2071,2.638970080308238
2072,2.2779527382056517
2073,3.175165104316566
2074,2.528042929577249
2075,2.8940703138598343
2076,2.760836715050265
2077,3.058924237746717
2078,2.34639008863367
2079,2.938354225873164
2080,2.8633788269409
2081,2.954061033326453
2082,2.5705898018110767
2083,2.180137587939198
2084,2.836561232880187
2085,2.6004985555792204
2086,2.652570692495308
2087,2.6652888230621476
2088,2.9624745344289574
2089,2.8644425866379044
2090,2.197033390344268
2091,2.707348777054107
2092,2.560702688455402
2093,2.3376629906530866
2094,3.2073807127239347
2095,2.387365650250951
2096,2.8954485037731823
2097,2.4749479167479507
2098,2.6795797088520903
2099,2.3158997454083323
2100,2.524692530341208
