Year,tas_diff
1949,0.17664653650048223
1950,-0.05285099468026089
1951,-0.1163785270899263
1952,-0.13535974770958809
1953,-0.054536752754079654
1954,0.061385772096670094
1955,0.11863449411964372
1956,-0.021796463967270474
1957,-0.0037001058156383437
1958,0.034771096093692666
1959,0.010651337319610044
1960,-0.011712618492614735
1961,0.024792469331982175
1962,0.09278418666514948
1963,0.021868129274265305
1964,-0.13646180303052993
1965,-0.09725850438089553
1966,0.09709535622010958
1967,0.17831432703938058
1968,-0.15495650242497605
1969,-0.0259078145375089
1970,-0.048735069916224005
1971,-0.054560763297747006
1972,0.08585404870999697
1973,0.03390246611551917
1974,0.06503813070881087
1975,-0.1617098136997106
1976,-0.19815561062786202
1977,-0.11033547983159342
1978,-0.058863334442911475
1979,-0.13144349530798283
1980,-0.11565011103918776
1981,-0.12022495604956573
1982,-0.07201593328541844
1983,0.021890212775008744
1984,-0.23439333788455718
1985,-0.241432730408621
1986,-0.2505696611664294
1987,-0.12075909665512186
1988,-0.11921429491796875
1989,-0.2088309869837358
1990,-0.01688278401696075
1991,-0.3419694873267479
1992,-0.3480792333574906
1993,-0.15846488164867356
1994,-0.16468901455632312
1995,-0.06510676569953655
1996,-0.009530330711748247
1997,-0.0728559336422262
1998,-0.08047670880301172
1999,-0.13727468435933754
2000,-0.05092902092862972
2001,-0.10122665246894691
2002,-0.11027220242294988
2003,-0.11685041220253312
2004,-0.13945579935777874
2005,-0.18586311452587734
2006,-0.1377930563736256
2007,-0.2359594627883419
2008,-0.3044169951719209
2009,-0.18598991523204145
2010,-0.12506449741826042
2011,-0.14875817668025504
2012,-0.19518620870768566
2013,-0.3217081047048109
2014,-0.27338084676934815
2015,-0.2135617257839857
2016,-0.2535887314911287
2017,-0.3216590777989181
2018,-0.32420459579023975
2019,-0.14651264431731548
2020,-0.13621328110953557
2021,-0.2697414952072814
2022,-0.31642081115077003
2023,-0.4513689612570142
2024,-0.3547316067351016
2025,-0.3088191401308098
2026,-0.14337226821226867
2027,-0.233045871637946
2028,-0.2450354649432036
2029,-0.2370378060564522
2030,-0.16408658239341367
2031,-0.22934633885825928
2032,-0.28646189855610826
2033,-0.22906743146318664
2034,-0.061427588337548134
2035,-0.11154620594597953
2036,-0.0796667533729738
2037,-0.01519913734441003
2038,-0.13697924598685107
2039,-0.05481178836198941
2040,0.06182724138944584
2041,-0.06123869276459448
2042,-0.25529445498933967
2043,-0.23652913748360094
2044,-0.18399039375425508
2045,-0.1394069429794791
2046,-0.24054518883074438
2047,-0.13382364835414284
2048,-0.021314364450852885
2049,-0.06838816339238507
2050,-0.21670220194332845
2051,-0.3050704384398597
2052,-0.22794236299141346
2053,-0.10292776853253427
2054,-0.37620081832637586
2055,-0.20321529597013255
2056,-0.03617365322002275
2057,-0.17063730214548656
2058,-0.3614120255341162
2059,-0.19281130120189083
2060,-0.12532039679874707
2061,-0.23614616276767908
2062,-0.30047359683134367
2063,-0.00018921617849798622
2064,-0.11750684818283963
2065,-0.17498195609809875
2066,-0.22057919372271062
2067,-0.1273785117710311
2068,-0.10242550926885796
2069,-0.23585957610068897
2070,-0.2278428922085678
2071,-0.0736426368269143
2072,-0.13212440589532726
2073,-0.17585529759763663
2074,-0.19205787735634328
2075,-0.30651179384333416
2076,-0.3798436018375968
2077,-0.21507123177124088
2078,-0.12351197691177163
2079,-0.18889213163697827
2080,-0.27850149487580067
2081,-0.5572440943437105
2082,-0.3021098567149134
2083,-0.1348215319815682
2084,-0.008176646684619815
2085,-0.1470048229574692
2086,-0.2777781849565031
2087,-0.19692287701275157
2088,-0.15127853566604577
2089,-0.30235703586995033
2090,-0.272518462599181
2091,-0.3547961140716578
2092,-0.1731421953257053
2093,-0.25701237242679564
2094,-0.373003631073753
2095,-0.2920834517149289
2096,-0.17656237613488202
2097,-0.1430236265396485
2098,-0.21150217560107265
2099,-0.3474131820465649
2100,-0.2617065888928942
