Year,ERF
1980,1.5642191824240415
1981,0.9219363027920254
1982,0.26959397763547904
1983,-0.025777063346175577
1984,0.6032542108692207
1985,0.9284439238377217
1986,1.503521190070987
1987,0.9258167577183776
1988,0.34027517065544777
1989,1.022794576201895
1990,1.6829957811424658
1991,0.4252434511727617
1992,-0.7052960262441655
1993,0.5216744481776621
1994,0.918074089962581
1995,1.4086168104484884
1996,1.1509428609415329
1997,1.4321075662295786
1998,1.9169432035428016
1999,2.0121834835954795
2000,1.8085390979560678
2001,2.2876300783057837
2002,2.1072263424492697
2003,1.6280150979323769
2004,1.6383324445515555
2005,1.274349675404862
2006,1.5441879068061084
2007,1.9493124821729049
2008,2.0262949830887744
2009,1.850410166430548
2010,1.946181658271344
2011,2.038855313631239
2012,1.9460490281393086
2013,2.066785251308125
2014,2.3471471625488065
2015,2.085421686277601
2016,2.242400475349981
2017,2.0688620032877365
2018,2.5190940658231944
2019,2.4478883346301386
2020,2.458499724337873
2021,2.832863330243054
2022,2.2030776288193428
2023,2.4640836287870136
2024,2.789541868984348
2025,2.848940317356793
2026,2.7270030881714735
2027,2.6427348211680255
2028,2.6503077571311078
2029,2.922447237453388
2030,2.8692401250748762
2031,3.0321682387846094
2032,3.2331132691671884
2033,2.9483321011061596
2034,2.415337908931238
2035,2.9712564835656847
2036,3.0778216173050525
2037,2.9391392048321494
2038,2.966033907760283
2039,2.825586874227346
2040,2.880173303840693
2041,3.213390953534577
2042,2.9861524090165155
2043,3.2629148064913815
2044,3.295402359320681
2045,2.8672229801624614
2046,2.865694320353833
2047,3.2906754080618548
2048,3.406491112728058
2049,3.161890481196372
2050,2.833456364095463
2051,3.144134259449462
2052,3.010991952876961
2053,3.355497161619625
2054,3.16406260110105
2055,2.6754776413943375
2056,2.5655923559807277
2057,3.2379063096981513
2058,3.235846392018342
2059,2.988191629188117
2060,3.1113702298395904
2061,2.8030272822461826
2062,2.963957722242851
2063,2.562069302792631
2064,3.3537096716617407
2065,3.403730700220363
2066,2.580032505820098
2067,3.0971132378404924
2068,3.2730905434514908
2069,2.8309185198422644
2070,2.943612413041502
2071,2.73918066154207
2072,2.6969825288832894
2073,2.7525364977926827
2074,3.058565189605366
2075,2.4859262790693277
2076,2.847449096014821
2077,2.728426023356422
2078,2.7088228834420294
2079,2.2362545187091802
2080,3.0886176284895837
2081,2.6324848012584656
2082,2.6390791588818145
2083,2.724806803508137
2084,2.5801318970174014
2085,3.5602417169078437
2086,2.3797708656080974
2087,2.416690563709602
2088,3.1127723701256818
2089,2.322129281952784
2090,2.445636459430693
2091,2.447605522480676
2092,2.4591963296307875
2093,2.4117017705168458
2094,2.8220843780874967
2095,3.037706896401961
2096,2.383346800102392
2097,2.7289440698166456
2098,2.2620200416580594
2099,2.37609126438434
2100,2.1706436570775405
