Year,tas_diff
2065,-0.1408365365741635
2066,-0.18216058496869625
2067,-0.09271008532164693
2068,-0.10941431391605105
2069,-0.06975559198635572
2070,-0.13943751210553845
2071,-0.07594358385382804
2072,-0.2711413420026867
2073,-0.17422750694150713
2074,-0.16927144745974942
2075,-0.09044023759893616
2076,-0.10601570631534019
2077,-0.22015860546241495
2078,-0.2672985646371715
2079,-0.26738800984729183
2080,-0.08624316444068292
2081,0.004343723452207904
2082,-0.05122978355408048
2083,-0.23864752062872618
2084,-0.26100506513455324
2085,-0.2714437704053281
2086,-0.19479470364296114
2087,-0.15522193099130188
2088,-0.3999136550030946
2089,-0.36244561020263166
2090,-0.2591321252602028
2091,-0.126627846432382
2092,-0.18407722300540819
2093,-0.18708095121853985
2094,-0.1999505412490925
2095,-0.20650724146699462
2096,-0.1264958890444694
2097,-0.1466304379189931
2098,-0.2683208488775142
2099,-0.33058788079483925
2100,-0.11593858060279416
