Year,tas_diff
1983,-0.05682883233431574
1984,-0.09999524155456407
1985,-0.26835260844306896
1986,-0.13032919954601685
1987,-0.14601820443457292
1988,-0.11681671479414091
1989,-0.3427863913682304
1990,-0.23462084948384188
1991,-0.3548846250244644
1992,-0.08270227377276929
1993,-0.22366792872251784
1994,-0.14038872459617346
1995,-0.1755384731844618
1996,-0.4137021284163208
1997,-0.16040285146509303
1998,-0.07306133081758381
1999,-0.15932169432489096
2000,-0.160858527750674
2001,-0.4002270773488632
2002,-0.33221771312868276
2003,-0.20196181178832906
2004,-0.14068299451586253
2005,-0.007432377324257056
2006,0.09840569507373753
2007,0.009387928033940174
2008,-0.13410571972433627
2009,-0.014200962008512619
2010,-0.027624542041621458
2011,-0.05716303034733783
2012,-0.16818622870060418
2013,-0.024613199448517697
2014,-0.11528765051009349
2015,-0.13016119943279736
2016,-0.07170044073028548
2017,-0.1382819083629372
2018,-0.1710094125358428
2019,-0.17392606974254532
2020,-0.21405728982440508
2021,-0.07707510069921253
2022,-0.0700419130922818
2023,-0.2935048644727183
2024,-0.23822469484877073
2025,-0.15639132308486214
2026,-0.2041587859484193
2027,-0.32765195381345036
2028,-0.2861208910316684
2029,-0.2658480587326526
2030,-0.26133694015905373
2031,-0.039133194300120966
2032,-0.08267081701914991
2033,-0.10302531208338772
2034,0.011061669274499142
2035,-0.32630517161527806
2036,-0.15977944587471837
2037,-0.06958468919084604
2038,0.022104719272204587
2039,-0.007488474848965865
2040,-0.2686110590792108
2041,-0.42296903012601295
2042,-0.1593673875832069
2043,-0.09213554425512438
2044,-0.035063719097363055
2045,0.002730680177351452
2046,-0.00753971698761724
2047,-0.20316337813798624
2048,-0.14391542407146263
2049,0.021324668212509668
2050,-0.09808698594216914
2051,-0.21335572058761132
2052,-0.3881588320761078
2053,-0.28447372752718314
2054,-0.10201998955504044
2055,-0.19186694759350775
2056,-0.3031688908133767
2057,-0.5140620347489246
2058,-0.06904393174702195
2059,-0.0926158058437796
2060,-0.05692135336045867
2061,-0.1625108235183963
2062,-0.2033441868214707
2063,-0.12535548096120053
2064,-0.2695452405351273
2065,-0.33236266750423926
2066,-0.21000979583429302
2067,-0.04484581222948014
2068,-0.04661070136731249
2069,-0.3105387021651631
2070,-0.19839808138553394
2071,-0.14977517485514102
2072,-0.0471275230230459
2073,-0.08260277585736109
2074,-0.06128899551680078
2075,0.013287013131281888
2076,-0.06455865320478704
2077,-0.2894429315585456
2078,-0.3184789935472696
2079,-0.20261869706770375
2080,-0.13320345224637942
2081,-0.16198872965780398
2082,-0.0886564377449588
2083,-0.04309318929009054
2084,-0.022425220325690276
2085,-0.21985403802618642
2086,-0.25480965025956515
2087,-0.1803007713636351
2088,-0.23957339716687232
2089,-0.2738517492421577
2090,-0.22610506040528078
2091,-0.2543941452669838
2092,-0.11036959243124977
2093,0.01991479846026234
2094,-0.20426907306925646
2095,-0.2508501387569293
2096,-0.21375463463862232
2097,-0.2625558379559818
2098,-0.2763692104842326
2099,-0.06110390261271448
2100,-0.21943049387994762
