Year,tas_diff
2032,-0.16691572708495706
2033,-0.16456746432140346
2034,-0.048807462952256575
2035,-0.12779438939223242
2036,-0.15929792653504649
2037,-0.07281583988629103
2038,-0.12498930873473046
2039,-0.19390947300775263
2040,-0.13904952452091823
2041,-0.06622210175185073
2042,-0.17931591758970544
2043,-0.17664642146648424
2044,0.012761870284768051
2045,-0.04118332450055018
2046,-0.2203984540909416
2047,-0.21378763322024197
2048,0.025231263896178024
2049,-0.10140419404502854
2050,-0.08531709650315378
2051,0.08653409686748903
2052,-0.029942797925664788
2053,-0.17897281384505348
2054,-0.1292014003273252
2055,-0.08597415297450173
2056,-0.25312065050250965
2057,-0.2745123760510775
2058,-0.13742339478531562
2059,-0.15452595795598079
2060,-0.28697739087661045
2061,-0.20155111637278367
2062,-0.25102486377627065
2063,-0.288309411573203
2064,-0.25356017036781164
2065,-0.09470742363322104
2066,-0.14710844056235972
2067,-0.12356731623472461
2068,-0.07240270501182478
2069,-0.2231443754276894
2070,-0.2616909241964751
2071,-0.1851049118082937
2072,-0.14289740422369057
2073,-0.22937542097599017
2074,-0.3178821172519095
2075,-0.23628611967646362
2076,-0.11719488712848136
2077,-0.1629639612402194
2078,-0.2207937764186636
2079,-0.2261483392489172
2080,-0.2341835894893678
2081,-0.16680198565561977
2082,-0.26351941254983036
2083,-0.18960377329450617
2084,-0.24232523193321232
2085,-0.4949424483648821
2086,-0.563393382321097
2087,-0.29025489044257613
2088,-0.05756207541484848
2089,-0.10064838145920829
2090,-0.20909585996768687
2091,-0.22695931987595275
2092,-0.02703955065346708
2093,-0.14647362947193843
2094,-0.18565251639905878
2095,-0.06975238839384224
2096,-0.1943453933387942
2097,-0.18957359233236737
2098,-0.053376226043353014
2099,-0.22287695241450933
2100,-0.3589490153059689
2101,-0.3960428859481264
2102,-0.2584728500329785
2103,-0.14186827771183186
2104,-0.130195909130443
2105,-0.18834476202196315
2106,-0.1860022548261573
2107,-0.21847874728636363
2108,-0.17463174966327344
2109,-0.29083045942010877
2110,-0.19509911886484188
2111,-0.12785975909928649
2112,-0.18755504697282266
2113,-0.11285603865948879
2114,-0.10717310213664533
2115,-0.18251443975399084
2116,0.00997064671418535
2117,0.000708012607137043
2118,-0.09965021278587427
2119,-0.0942403749481513
2120,-0.12319017378567043
2121,-0.32455916149345887
2122,-0.2636595689307253
2123,-0.0626744351603774
2124,-0.11593969263441384
2125,-0.22991044295990015
2126,-0.33944510452183385
2127,-0.2087576962275337
2128,-0.007647224588389179
2129,-0.16470013731433752
2130,-0.1989654218543766
2131,-0.18959716989582676
2132,-0.1300323796832945
2133,-0.05834359088708929
2134,-0.1089406464471141
2135,-0.20745002020630876
2136,-0.27041368003409927
2137,-0.19676443644222763
2138,-0.21019673475170064
2139,-0.1350905868177188
2140,-0.06780453391151564
2141,-0.15365180108501075
2142,-0.0802848187064038
2143,-0.1554060365059402
2144,-0.2586451202671234
2145,-0.14632696916214938
2146,-0.05505542217420434
2147,-0.10835478530594811
2148,-0.09852416293914423
2149,-0.0344094390679035
2150,-0.2669311697025809
2151,-0.1837644505659135
2152,-0.19371589252359644
2153,-0.14923720779032212
2154,-0.00733063430630132
2155,-0.08244419034904737
2156,-0.16908606269547644
2157,-0.09214591517338544
2158,-0.010854524189143788
2159,-0.09616742423186375
2160,-0.14479835696379073
2161,-0.014142619744592633
2162,-0.06548348567161089
2163,-0.06864550670012415
2164,-0.09716384999977823
2165,-0.07254433454466724
2166,-0.1276896332341626
2167,-0.33050698650840005
2168,-0.05720103578515001
2169,-0.014344788085047355
2170,0.06480644322065032
2171,-0.015884592000751763
2172,0.08310195225491013
2173,0.024076728228988653
2174,-0.1351613536108558
2175,-0.06079921679212186
2176,0.22050379331491188
2177,0.1320717849656976
2178,0.10398919562463949
2179,0.14079853828713818
2180,-0.0858615834280676
2181,-0.08156550993857303
2182,-0.06146261984322621
2183,-0.0901720539114419
2184,-0.0953095331311502
2185,0.02530031804558197
2186,0.08825284913555054
2187,-0.006508231607859738
2188,-0.014795256350457642
2189,0.06991139830469884
2190,0.027721611795743506
2191,0.16994563107094773
2192,0.07906919959208425
2193,-0.020631787613047514
2194,0.026494846413307016
2195,-0.02524673791365606
2196,0.006997809401926958
2197,0.10852341738941806
2198,0.07943539330890692
2199,0.11667434707030155
2200,0.14808941988869684
2201,0.09232477953550067
2202,-0.2139345536739401
2203,-0.1211736890825792
2204,0.02596897344733673
2205,0.09188097431163467
2206,-0.13913732895805841
2207,-0.19108031700734252
2208,-0.07206889806531525
2209,-0.029747385199674348
2210,-0.02379779749393629
2211,0.05384279627065203
2212,0.028792551548095346
2213,0.1653931192949254
2214,0.043999789047286963
2215,-0.1503596218233958
2216,-0.10189190445705432
2217,-0.18268766688391835
2218,-0.15607470171099713
2219,0.06663543952248308
2220,-0.021879014495117755
2221,-0.047101346815620726
2222,-0.1544161076319388
2223,-0.05782392890805488
2224,0.052841799364746755
2225,0.05433127833538709
2226,-0.040495887149611054
2227,0.08176509502808349
2228,0.0701629796766059
2229,-0.09231601878833295
2230,-0.11295813589633497
2231,-0.11686346337516751
2232,-0.14819772005690712
2233,-0.17590270507439643
2234,-0.17553082445422774
2235,-0.10653120143239203
2236,-0.034648668849574626
2237,-0.011931936625765971
2238,-0.041333391518724394
2239,0.009282083536866104
2240,-0.03365493466587122
2241,0.021293952435012198
2242,0.1123403685437121
2243,-0.06405558650347931
2244,-0.12323476101423214
2245,0.054851655066251226
2246,0.018773121514217728
2247,-0.060369841329006135
2248,-0.005223004697036959
2249,0.07145158577662247
2250,0.17654236628389608
2251,0.13978243472235796
2252,-0.0033799806229479756
2253,0.025684317281598812
2254,0.037333139790117986
2255,0.1705278097328331
2256,0.11955443156501921
2257,0.04523139107991847
2258,-0.055365135479086725
2259,-0.005818681199177167
2260,-0.02062433383186324
2261,0.1433284530325376
2262,0.013720998249923344
2263,-0.16690208696506748
2264,0.0793073013750516
2265,0.011784703414523978
2266,0.12287091176625475
2267,0.22986224171627478
2268,0.31985892053915777
2269,0.25619777838205415
2270,0.08949918378629906
2271,0.12545472975110172
2272,0.007552017049079485
2273,0.10214621329740181
2274,0.1841585315753833
2275,0.42449425390161144
2276,0.2625887174194741
2277,0.10327452900848932
2278,0.09715987446130736
2279,0.17723606200389375
2280,0.10507075200836224
2281,0.06136129266079404
2282,-0.04189557131434407
2283,0.09015619884802817
2284,0.010562613656867725
2285,0.04794580547433558
2286,0.1187967655080695
2287,0.10667676684154026
2288,0.08385970882813787
2289,0.020972208746468546
2290,0.01142363842367855
2291,0.16654777408590649
2292,-0.03206291571988995
2293,0.09114761832704144
2294,-0.03734849139598895
2295,0.03207365364884973
2296,-0.034677050563297396
2297,0.04506203645147133
2298,0.23362513367079973
2299,0.08917185607336364
2300,0.15241124459681243
