Year	tas_diff
115	-0.3080957064861207
116	-0.2891017811595984
117	-0.30389287998530745
118	-0.2050685429382816
119	-0.13503710723521906
120	-0.23709923867213434
121	-0.2726285945980897
122	-0.18299235537586533
123	-0.07805876590789163
124	-0.20568129030815668
125	-0.08434987696586271
126	0.07931475219669004
127	-0.14521954456466935
128	-0.137551971916681
129	-0.09092528254613952
130	-0.2871637881153275
131	-0.24618932206662336
132	-0.2747913764998953
133	-0.07906452617810716
134	0.024035556793294444
135	-0.05701939945540285
136	-0.12726952503379058
137	-0.18272162044899287
138	-0.3276582313179187
139	-0.0217300339041947
140	-0.07985481043177156
141	-0.1869195027916417
142	-0.19082486883330801
143	-0.33935633618578587
144	-0.3194001202710779
145	-0.27507524112126347
146	-0.30002518284778534
147	-0.1540261942721839
148	-0.2658240927034038
149	-0.16213632816562806
150	-0.1284419649644002
151	-0.2855221623993407
152	-0.25037512533128425
153	-0.2946600598839362
154	-0.2044696807378661
155	-0.24594156965792413
156	-0.28360100397400645
157	-0.2489120430482299
158	-0.1824999047382292
159	-0.23245855519655212
160	-0.2524234315040004
161	-0.271463183466486
162	-0.3744741784610588
163	-0.19935781450448298
164	-0.11896618129555803
165	-0.2426347321113118
166	-0.22984078536947505
167	-0.3480694440298664
168	-0.3265531894679523
169	-0.16492749242360927
170	-0.07271197316694855
171	-0.07763643077405957
172	-0.1437174657902076
173	-0.307129759351914
174	-0.4782107903548054
175	-0.4934262675989167
176	-0.289725633254974
177	-0.2937763871609307
178	-0.3084224181518227
179	-0.1809806968713299
180	-0.19109736136665312
181	-0.054612687781816494
182	-0.2965141628320973
183	0.050389896590762095
184	-0.13304286989729697
185	-0.3299594448135781
186	-0.10537650372857543
187	-0.07660522153421523
188	-0.22382037847037983
189	-0.39833104689194876
190	-0.2546791162931661
191	-0.04856389749240053
192	-0.0882896499217658
193	-0.29704893152470424
194	-0.20122041513710576
195	-0.21679882395799588
196	-0.1624482486460055
197	-0.05799807782146038
198	-0.23361869732054785
199	-0.3537282219935127
200	-0.2766149346725064
201	-0.14596220255062864
202	-0.18615382152958748
203	-0.21908113030036125
204	-0.2943373238516047
205	-0.4508044036266865
206	-0.31089423587624143
207	-0.305662132531876
208	-0.17294684922460846
209	-0.042211259612156216
210	-0.2165055292607323
211	-0.4081533218613682
212	-0.24403607060499866
213	-0.24892194623265684
214	-0.29075671465676756
215	-0.27957619626029473
216	-0.36889252503526304
217	-0.4648243178388052
218	-0.3448275499816327
219	-0.236759209182122
220	-0.44582220002167006
221	-0.5680397597973195
222	-0.4189251318746616
223	-0.3020356759499814
224	-0.4307137054782899
225	-0.47990939204815186
226	-0.3739747755078455
227	-0.23114926211835485
228	-0.36482409438551855
229	-0.3582679520645571
230	-0.3132199666588025
231	-0.2388663607604955
232	-0.25191022258208307
233	-0.3703703435361687
234	-0.5254904841156574
235	-0.45027837655930725
236	-0.31374062477232423
237	-0.2405891589009599
238	-0.2082113545047406
239	-0.3891958470326098
240	-0.4107959428691794
241	-0.19620350019398014
242	-0.17788600235395924
243	-0.4035489918598678
244	-0.3884658408932813
245	-0.1961946034111719
246	-0.25674540011383007
247	-0.3704841141142601
248	-0.3884747565797979
249	-0.23417291456100475
250	-0.2602030621561946
