Year,tas_diff
2000,-0.17462846970482926
2001,0.008979271395854305
2002,-0.0860620427576051
2003,-0.12381369419314914
2004,-0.15823694070196082
2005,-0.21318900003246055
2006,-0.36336713850742774
2007,-0.3951741866552414
2008,-0.24381591682474646
2009,-0.02645087966850812
2010,-0.1847382538463025
2011,-0.05170083444717544
2012,-0.24318708116772636
2013,0.017488542734121815
2014,-0.003945425833670635
2015,-0.12820026869152645
2016,-0.3231878918687894
2017,-0.16788931858804834
2018,-0.13219745373094471
2019,0.03236353164703387
2020,-0.08340881396901545
2021,-0.04735401686926366
2022,-0.08724152247670292
2023,-0.14900151649503401
2024,-0.24519811004885872
2025,-0.11903355751002431
2026,-0.035027868617823366
2027,-0.2128066897204337
2028,-0.15401124910062203
2029,-0.09434914099339231
2030,-0.10808496807553158
2031,-0.21524890394360563
2032,-0.2580777028326886
2033,-0.19384350962545538
2034,-0.014415838403294856
2035,-0.20650627285441026
2036,-0.1891627968947489
2037,-0.24575856655244754
2038,-0.1436723156243649
2039,-0.1450197612567159
2040,-0.1130967835770198
2041,-0.037975493883558364
2042,-0.26970696382494186
2043,-0.31422869256599206
2044,-0.049868500560838136
2045,-0.031237522404875318
2046,-0.24619748585568857
2047,-0.32257234814370417
2048,-0.3750937529229659
2049,-0.2036350393525428
2050,-0.014526485822361046
2051,-0.022444772712334693
2052,-0.3012973322138994
2053,-0.20666861088955635
2054,-0.040562743815424795
2055,-0.06240928480020047
2056,-0.21931958110339567
2057,-0.24652262867745023
2058,-0.05931512469702671
2059,-0.08112901314946441
2060,-0.2873283154509858
2061,-0.24024125680561292
2062,-0.3228475679473304
2063,-0.14520035458424374
2064,-0.1852227753347755
2065,-0.07127806772773004
2066,-0.22636373972255708
2067,-0.2257284251566416
2068,-0.27707757383035725
2069,-0.19237053061384612
2070,-0.31955080489615506
2071,-0.13148073215287415
2072,-0.24805328412587357
2073,-0.09586301395905883
2074,-0.18362082885690523
2075,-0.13376609645274362
2076,-0.22753905162404298
2077,-0.36422935041645177
2078,-0.32530453811282456
2079,-0.2515114949402788
2080,-0.2829486659225875
2081,-0.145172531524433
2082,-0.14926500518441177
2083,-0.3213540011991376
2084,-0.3694577690529437
2085,-0.32693112475373454
2086,-0.2991699802744314
2087,-0.45206702716589886
2088,-0.3266738852954587
2089,-0.22724146981140292
2090,-0.39588652565492266
2091,-0.22210463523029622
2092,-0.31240177304390615
2093,-0.25007668528455174
2094,-0.13967625665355232
2095,-0.218513213485501
2096,-0.09165229652149076
2097,-0.3403498818196975
2098,-0.18444024367405376
2099,-0.41101855963772493
2100,-0.3829879293122085
