Year,tas_diff
1956,0.0399910994156375
1957,0.03994197622778728
1958,-0.1266743511895942
1959,-0.14257400538416254
1960,-0.08476597203172898
1961,-0.0907446458392735
1962,0.038229986358658874
1963,-0.1508405750960954
1964,-0.20454292473104643
1965,-0.15811415369150877
1966,-0.20773337190426536
1967,-0.21771343619058525
1968,-0.29171376567803353
1969,-0.22691410118365024
1970,-0.06353507097705743
1971,-0.12846305166627553
1972,0.0015623759104429757
1973,-0.035071210444070855
1974,-0.18861121319901708
1975,-0.046181703929352
1976,-0.14745289792899258
1977,-0.13764301927163974
1978,-0.260758739702633
1979,-0.29225993238265524
1980,-0.17624782434770653
1981,0.1253571138071295
1982,0.011287133213082279
1983,-0.026614628402643725
1984,-0.1790035369144461
1985,-0.10081971314103555
1986,0.010790582565375573
1987,0.009465833773890098
1988,-0.09863923021592902
1989,-0.005090218081875042
1990,0.06483210123755179
1991,-0.06112113024815169
1992,-0.2181321394482798
1993,-0.2305153260761328
1994,-0.2002217490841134
1995,-0.0969072230548691
1996,0.03543746949421056
1997,-0.10492998912986651
1998,-0.11423017112020406
1999,-0.11035006784132939
2000,-0.047842703984741775
2001,-0.037792780198498965
2002,-0.04127076542852692
2003,0.017550691729210532
2004,-0.2702824984789647
2005,-0.15495279992040167
2006,-0.1397986543600016
2007,-0.051549402132961664
2008,-0.006053380759213578
2009,-0.1915296997139435
2010,-0.1917572642365588
2011,-0.12166145994558519
2012,-0.14063597088191138
2013,-0.1485977559969256
2014,-0.1924299527686686
2015,-0.2831170474289859
2016,-0.1348577823806345
2017,-0.1324209363012403
2018,-0.3083456978298129
2019,-0.3052456611115333
2020,-0.2986560679115984
2021,-0.19950423349062785
2022,-0.17477028283208673
2023,-0.20930967814558232
2024,-0.3163124989395092
2025,-0.4469591495176708
2026,-0.23477833943497828
2027,-0.18133162804729563
2028,-0.1168273946102083
2029,-0.21606701073646262
2030,-0.023957735429224414
2031,-0.13331591969102385
2032,-0.06556425840893487
2033,-0.08244148548610353
2034,-0.1571300336041661
2035,-0.0937446927879999
2036,-0.07004896345414302
2037,0.023367114451772864
2038,-0.007098248010835473
2039,-0.11549042067809845
2040,-0.24456472300870669
2041,-0.22597570454782367
2042,-0.17914099949724305
2043,-0.2650002065751029
2044,-0.09576604601858074
2045,-0.026484766477925525
2046,-0.27280260936295164
2047,-0.22706495610093658
2048,-0.02684398856707748
2049,-0.01687512798194879
2050,-0.04272742134685581
2051,-0.08215103485308983
2052,-0.09550716172927665
2053,-0.16739574873693197
2054,-0.41154005916571945
2055,-0.26288573561519835
2056,-0.1951827901809482
2057,-0.24859002102195316
2058,-0.33610456067723415
2059,-0.37052985392925875
2060,-0.08582878803027416
2061,-0.0959238986541231
2062,-0.41300046853783057
2063,-0.09606407670371109
2064,-0.12481752666382695
2065,-0.17919496761720888
2066,-0.25677663807739837
2067,-0.16509886434937382
2068,-0.19042469745764468
2069,-0.2665769133599398
2070,-0.20378975327400317
2071,-0.12907469235475366
2072,-0.07534270522681963
2073,-0.16271345151575733
2074,-0.21085957322911275
2075,-0.29174623095397667
2076,-0.2669825600923996
2077,-0.17540905184399014
2078,-0.13179901884045186
2079,-0.27620964213053956
2080,-0.43291794299090025
2081,-0.1991788696492809
2082,-0.10223041559417112
2083,-0.1388177598404181
2084,-0.09391210119435334
2085,0.02765036496908957
2086,-0.0629580578825677
2087,-0.532392821709724
2088,-0.41434079833237325
2089,-0.1606342021849474
2090,-0.09095002520309592
2091,-0.14343505308067828
2092,-0.22945597258898598
2093,-0.21996900348065251
2094,-0.12552350739038864
2095,-0.2362001691510618
2096,-0.28970570501047366
2097,-0.2849419197364669
2098,-0.30153448489435686
2099,-0.2586133935581474
2100,-0.2954823156503199
