Year,tas_diff
2039,0.08173549251461631
2040,-0.06295836104923547
2041,-0.19958040146316236
2042,-0.23049973081580077
2043,-0.25768212457476736
2044,-0.23133389891205924
2045,-0.1751384760281578
2046,-0.3247183332950776
2047,-0.0859823453738664
2048,-0.1641800827970039
2049,-0.25871816613675325
2050,-0.19439075170280118
2051,-0.35693256847029087
2052,-0.3309729294453354
2053,-0.26133615557186385
2054,-0.23327333772898617
2055,-0.34283687117933637
2056,-0.2070823560490891
2057,-0.11566876643858715
2058,-0.19436656254393325
2059,-0.13471877143062905
2060,-0.15692975863664316
2061,-0.19274367837944562
2062,-0.17404712118272014
2063,-0.3150104063146921
2064,-0.2842239812186511
2065,-0.2004278577931471
2066,-0.07187500831602156
2067,-0.24027657351602683
2068,-0.3116348338209294
2069,-0.2240877323177215
2070,-0.4044743852384167
2071,-0.31762365290501915
2072,-0.26445471189271297
2073,-0.2643436669274557
2074,-0.21134662346276523
2075,-0.31504813237484575
2076,-0.2811949313990425
2077,-0.24292789070218346
2078,-0.2158927292813284
2079,-0.16444885032276524
2080,-0.2508720249739165
2081,-0.36328355169394744
2082,-0.4466485631051471
2083,-0.28669324195806123
2084,-0.34724507972661467
2085,-0.43893523967823134
2086,-0.4654239584610482
2087,-0.3053544081995616
2088,-0.2896129485161172
2089,-0.44914071124585764
2090,-0.23718509242853392
2091,-0.1766342609491467
2092,-0.4686901861974184
2093,-0.42811763760917376
2094,-0.23226677263288575
2095,-0.17175656913246673
2096,-0.21583653780059064
2097,-0.14806352181332993
2098,-0.07377708375079584
2099,-0.2161644046251716
2100,-0.2920934406341109
