Year,tas_diff
1963,-0.34837385807502264
1964,-0.20503738198498606
1965,-0.18426796099012033
1966,-0.09321878372549647
1967,-0.15622845077322894
1968,-0.2610159305594987
1969,0.011101494866875367
1970,-0.007947230831273244
1971,-0.37421899042216616
1972,-0.2578229647348103
1973,-0.21339261563668055
1974,-0.339418673433402
1975,-0.15212540085067816
1976,-0.07569309031828136
1977,-0.13229247209944117
1978,-0.13130344586349801
1979,-0.08335711158273118
1980,-0.10182637933542965
1981,-0.09859633107574006
1982,-0.16244773349818803
1983,-0.19048615286944542
1984,-0.17664959179468087
1985,-0.3273017365530395
1986,-0.23939592253417497
1987,-0.1493848939412522
1988,-0.06135666099300152
1989,0.10864751509959358
1990,-0.012301690941973753
1991,-0.24212618369772898
1992,-0.20942580346015227
1993,-0.2160595137791569
1994,-0.2851343916066621
1995,-0.10786502746083382
1996,-0.006377786769629523
1997,-0.13822259539913884
1998,-0.1560350321203937
1999,-0.08830653264260802
2000,-0.20443323963818916
2001,-0.03177383714020032
2002,-0.07514432758101264
2003,-0.06623637639944024
2004,-0.03251422181880992
2005,-0.3089737136684716
2006,-0.06080489386277055
2007,-0.06177832803430894
2008,-0.057710034372011165
2009,-0.15508495450176674
2010,-0.30003816728202515
2011,-0.3887279370899839
2012,-0.19601868323472327
2013,-0.1937734475931867
2014,-0.07425856015874355
2015,-0.20264241122315285
2016,-0.32614433122966147
2017,-0.19231660484457147
2018,-0.1972704838537358
2019,-0.23935805591330062
2020,-0.2179008301913341
2021,-0.2869327339673826
2022,-0.3777753828069357
2023,-0.3825337743915975
2024,-0.1887914634984118
2025,-0.25626520900442396
2026,-0.23633229723804838
2027,-0.15560839741351495
2028,-0.3235519751270428
2029,-0.2734587967503175
2030,-0.16905942145991437
2031,-0.20431962493105393
2032,-0.1869317481416255
2033,-0.14782098497738483
2034,-0.22792587825402588
2035,-0.0674957631685209
2036,-0.030714581759891946
2037,-0.2412871586757559
2038,-0.225518708362892
2039,-0.1533482023085151
2040,-0.045853418183078976
2041,-0.11123413824532546
2042,-0.20454846055013265
2043,-0.14600451355070687
2044,-0.11161715000251426
2045,-0.023139172924575124
2046,-0.16693864862782748
2047,0.023620885897967625
2048,-0.08748878467506715
2049,-0.2600676112601126
2050,-0.2827569496202136
2051,-0.1662736353574097
2052,-0.07379729414783842
2053,-0.07032797206517039
2054,-0.2525964383121324
2055,-0.251585013858866
2056,-0.23757400574877252
2057,-0.08381064083956735
2058,-0.1217494405541455
2059,-0.2633012801908978
2060,-0.2964144059146263
2061,-0.3029699528133447
2062,-0.25579014106748277
2063,-0.17746547083288888
2064,-0.09925530386742532
2065,-0.37321671899833575
2066,-0.3156173763641621
2067,-0.20120671580609706
2068,-0.11023291499016885
2069,-0.17511228938464907
2070,-0.1596763596058839
2071,-0.40502634904310897
2072,-0.3956734768214063
2073,-0.2903478089342051
2074,-0.2888538751218763
2075,-0.36951430838972366
2076,-0.04659564313043507
2077,-0.08651347916284946
2078,-0.13411378209572788
2079,-0.1374748945796287
2080,-0.32522127420177815
2081,-0.31272504304893145
2082,-0.20812504833435908
2083,-0.05214152845224129
2084,-0.28551557702010477
2085,-0.36935603076980206
2086,-0.30055992441131885
2087,-0.07387185171714794
2088,-0.06965581375524987
2089,-0.21611890881610885
2090,-0.1817658481440918
2091,-0.2972416625155119
2092,-0.19936598025026164
2093,-0.09698143560679728
2094,-0.13918023286490477
2095,-0.10560486160574634
2096,-0.4469028058964297
2097,-0.4018153838553906
2098,-0.3699301242313937
2099,-0.34272754665428673
2100,-0.3406496093965874
