Year	tas_diff
98	-0.06399032178467928
99	-0.05413084573333443
100	-0.04572701346899177
101	-0.06357846593623606
102	-0.09619401708051556
103	-0.2364367284544569
104	-0.10322422438427414
105	-0.1070796417941548
106	-0.08729988578699788
107	-0.026204849446752332
108	0.06764244062501026
109	-0.04048531260510968
110	-0.03003832501836534
111	-0.04142665273143287
112	-0.06475670176439935
113	-0.039091875532768654
114	-0.015865228080781
115	0.040572433785598924
116	0.06897517871574806
117	0.021383464494993343
118	-0.19010109607235834
119	-0.09555487089201539
120	0.00895429093241501
121	-0.09137400063059142
122	-0.05717465848067754
123	0.02810509594509153
124	0.09426868285998358
125	-0.10142541035727243
126	-0.13460749135624434
127	-0.0073687626660568495
128	-0.06926185557127923
129	0.1186561854227765
130	-0.049230985098907665
131	-0.07335628338709976
132	-0.0631360531946244
133	-0.0840682896225467
134	-0.19585713410664923
135	-0.1187743242284463
136	0.0012972530949050265
137	-0.15956719517368811
138	-0.10462180446966185
139	-0.1157286908784878
140	-0.12769132976813913
141	-0.18588803914703522
142	-0.128921057092656
143	-0.07473187794546765
144	-0.11961717235117286
145	-0.03164349344596351
146	-0.0934062279840121
147	-0.17776683806240035
148	-0.08777036066058641
149	0.02723774267901602
150	-0.1320729230389872
151	-0.32532517598632915
152	-0.21203909036893642
153	-0.13659649245344907
154	0.01692862071678669
155	-0.1542803895594067
156	-0.21841300552933052
157	-0.3734052068638807
158	-0.4898343830539278
159	-0.28119457125217395
160	-0.1415207266785301
161	-0.20707555871200523
162	-0.28123848759310954
163	-0.4370120610697794
164	-0.2991378351589271
165	-0.1834759665707315
166	-0.17536045301878778
167	-0.20798399355202335
168	-0.16234713672521162
169	-0.20907064665924557
170	-0.18865559879577543
171	-0.1626282938025012
172	-0.09859989911391187
173	-0.17276640701281076
174	-0.20982503728612478
175	-0.43155828195672896
176	-0.37141077412755585
177	-0.2463467800089978
178	-0.25714641773304203
179	-0.32397902202755313
180	-0.22563412201075606
181	-0.1768024956399259
182	-0.1270625516900088
183	-0.10409875912915867
184	-0.2724296225040672
185	-0.45318782050571027
186	-0.5084948656341495
187	-0.30225828017474576
188	-0.22122916270894954
189	-0.3663102692364104
190	-0.22086145882292785
191	-0.25196334923034547
192	-0.2573156573216586
193	-0.23539979138001366
194	-0.4183360412429269
195	-0.32307515643283846
196	-0.37185620569467037
197	-0.39559084460252514
198	-0.4135480021786755
199	-0.21644394548264545
200	-0.3411019431665272
201	-0.30842949248410934
202	-0.3217431610979524
203	-0.22475570761940133
204	-0.08462936618608907
205	-0.18053938472564335
206	-0.11762050765676912
207	-0.32943100436787986
208	-0.1897528628349594
209	-0.23734941024532574
210	-0.16532962592838496
211	-0.1525269229143178
212	-0.33371687030821384
213	-0.44583546045913147
214	-0.15533442484555327
215	-0.24791624733668627
216	-0.08603733509816891
217	-0.06638814568451412
218	-0.20893951099971453
219	-0.21166642573758532
220	-0.21584114671231625
221	-0.2834620416091935
222	-0.20918797506302989
223	-0.34309371250520915
224	-0.46490991217365485
225	-0.4959312589214204
226	-0.10565830893750361
227	-0.10108456527929865
228	-0.26904581507620184
229	-0.24418443588555316
230	-0.27957439078319535
231	-0.36150468972523964
232	-0.20206032227462467
233	-0.31848831273830713
234	-0.3391635917554465
235	-0.23254803641782207
236	-0.21883807641610442
237	-0.26850203478078427
238	-0.300350073245935
239	-0.5183010822843475
240	-0.24634360964097413
241	-0.34247108043662955
242	-0.3479938750482705
243	-0.2316085938958512
244	-0.12200407932036006
245	-0.35789288020588916
246	-0.46754705080978454
247	-0.3393212511615098
248	-0.4336084838618439
249	-0.27268604335691293
250	-0.2655263955289908
