Year,tas_diff
2002,-0.2770672604912081
2003,-0.4264345535716054
2004,-0.24296294343258906
2005,-0.1531299954253842
2006,-0.30699859711142974
2007,-0.02105300889141981
2008,-0.05195070633736698
2009,-0.14424968191587362
2010,-0.08797503769593429
2011,-0.12331395770133957
2012,0.011212988090001819
2013,-0.08953064811212985
2014,0.025642193851793005
2015,-0.02935060358635755
2016,-0.11224508661205834
2017,-0.015531332481705462
2018,0.03375228782019768
2019,-0.1876691718509842
2020,0.01921735009466019
2021,-0.10243710912273074
2022,-0.15321899460830357
2023,-0.04986132915881658
2024,-0.09926095956016168
2025,-0.15644847891051938
2026,-0.11588312963252445
2027,-0.10096171257812436
2028,-0.14179559199828828
2029,-0.10219456356935686
2030,-0.23833530744404952
2031,-0.11302286750276425
2032,-0.06607326824864534
2033,-0.13275638068820017
2034,-0.08394197810015802
2035,-0.23829557712818872
2036,-0.18226169377686796
2037,-0.1327508229799914
2038,-0.32292568487632867
2039,-0.21788748832769222
2040,-0.03482149821167546
2041,0.03369880602527431
2042,0.024087987885341278
2043,-0.24523688572287128
2044,-0.19986681309445453
2045,-0.15942867593370247
2046,-0.24289166162175624
2047,-0.20304104472210938
2048,-0.22969587151754345
2049,-0.07174007297959228
2050,-0.22035914213016383
2051,-0.2831557041556305
2052,0.007232091811622876
2053,0.0932622343905618
2054,-0.15548538884586183
2055,-0.18283523620047282
2056,-0.17358097378366288
2057,-0.19445116021519926
2058,-0.11135744549670612
2059,-0.1768637308021157
2060,-0.16732843330118152
2061,-0.2138776543248051
2062,-0.18051660028954153
2063,-0.39689519077991564
2064,-0.2955870796374356
2065,-0.14746679403943475
2066,-0.12141712257750781
2067,-0.14191868166247446
2068,-0.05903333552142609
2069,-0.10143950759877685
2070,0.021315184255123576
2071,0.014052932660534978
2072,-0.08762040325669629
2073,-0.12140799809359093
2074,-0.1000638818990951
2075,-0.24829476678768225
2076,-0.22300800788995012
2077,-0.05458896529030266
2078,-0.04993559557795546
2079,-0.10190884699192049
2080,-0.1737161197001913
2081,-0.15465968902058336
2082,-0.2766809664753396
2083,4.062175698438253e-05
2084,-0.03655303340311722
2085,-0.16403056078963907
2086,-0.15899991187608054
2087,-0.2409072488893984
2088,-0.1996340522072595
2089,-0.07033254143990941
2090,-0.024412112177422784
2091,-0.2309654186800798
2092,-0.281208751140837
2093,-0.3319841845336482
2094,-0.16539580536109133
2095,-0.31831786444966736
2096,-0.2035879551695321
2097,-0.32470001254791114
2098,-0.38502638739018114
2099,-0.2740042091225843
2100,-0.2345279993031677
