Year,tas_diff
1939,-0.24245707887769985
1940,-0.34956685109883856
1941,-0.06840754597450369
1942,0.005737642802501053
1943,-0.0083696260516877
1944,0.08817663868124559
1945,-0.015523103925940251
1946,0.06653209579147457
1947,-0.032153515885894435
1948,-0.23763185468587045
1949,-0.19173693205068182
1950,-0.14594798334279258
1951,-0.2230429908221523
1952,-0.09766804767489562
1953,-0.1422093950543903
1954,-0.08165656641013885
1955,-0.13279770272517227
1956,0.10692383691102947
1957,0.00474291665672899
1958,0.009111435708271942
1959,-0.015295668510648563
1960,-0.04927910237797528
1961,-0.057832381476177475
1962,-0.17146529299847496
1963,-0.06815168080408375
1964,-0.09883144389569576
1965,-0.1017773040673162
1966,-0.15446012717886176
1967,-0.05385754468249304
1968,0.021736916926544725
1969,0.04157585304373301
1970,-0.035612064198401294
1971,-0.04392391246458435
1972,0.03935119169582202
1973,0.0846775306657303
1974,0.019510981604800914
1975,-0.1696320784860999
1976,-0.010075773620706219
1977,0.026799994101067426
1978,-0.049799728095231144
1979,-0.1951820100874701
1980,-0.10770287581340421
1981,0.022855412245804785
1982,0.09610698496850256
1983,-0.06393268697539722
1984,-0.028111912173365117
1985,0.14809786820109183
1986,-0.04105506528562841
1987,-0.052214609602050155
1988,0.060565584744271206
1989,-0.09187947843384037
1990,-0.10393610153561361
1991,-0.1801297582634277
1992,-0.05186170025622516
1993,-0.10621474671247944
1994,-0.1486353080966164
1995,-0.2804472535125322
1996,-0.1886181360115402
1997,-0.10197717906939374
1998,-0.2729684358326786
1999,-0.1758123206265626
2000,-0.042135075437910396
2001,0.03856493009115969
2002,-0.0003167304651459091
2003,-0.153914581774933
2004,-0.23900165334682621
2005,-0.0302251536616005
2006,-0.057897482374455356
2007,-0.04871270157614038
2008,-0.32246042600478364
2009,-0.3680682188296718
2010,-0.2771906532964368
2011,-0.3320493859303051
2012,-0.2959842708563236
2013,-0.24940040036760913
2014,-0.18233160443013197
2015,-0.39865118702511704
2016,-0.5994826343359421
2017,-0.3304999063757992
2018,-0.23904604541055852
2019,-0.23090730957362915
2020,-0.2106740084145997
2021,-0.3755344088057526
2022,-0.397764917085919
2023,-0.3481604277304635
2024,-0.2976906444211447
2025,-0.26808738119838926
2026,-0.32490934555796613
2027,-0.4328976727982381
2028,-0.3813145299645604
2029,-0.358020875972199
2030,-0.3526117994169904
2031,-0.2605004630229426
2032,-0.33045640725346725
2033,-0.45367741915217596
2034,-0.39353820254620064
2035,-0.18265269664652806
2036,-0.1852893311653947
2037,-0.22868401671134908
2038,-0.253275086722355
2039,-0.31301635866427446
2040,-0.22661295207881738
2041,-0.2829100743835533
2042,-0.202252777507284
2043,-0.25108547026662364
2044,-0.18433482158715142
2045,-0.13652928253886465
2046,-0.04880914152779425
2047,-0.07075527198877385
2048,-0.14569978134762396
2049,-0.3552278645016069
2050,-0.3900315067739868
2051,-0.0438843416085124
2052,-0.049205545497428727
2053,-0.0955399380025801
2054,-0.1681766152986648
2055,-0.008758741896439215
2056,-0.11655326543829503
2057,-0.19413864662068958
2058,-0.1263696879878582
2059,-0.13264995911723565
2060,-0.08342768637491416
2061,-0.13194311725562846
2062,-0.25676678671455067
2063,-0.03964114601279789
2064,-0.1435669423223902
2065,-0.24700457651659535
2066,-0.1500267070131196
2067,-0.046131378692535474
2068,-0.14788517669500445
2069,-0.35683117894509486
2070,-0.13479433978910382
2071,-0.056445668638154256
2072,-0.052030851117267574
2073,-0.18509967658559434
2074,-0.0849601396420212
2075,-0.09667687065302566
2076,-0.08351980504970191
2077,-0.2073124090562244
2078,-0.18050159385205466
2079,-0.27865521133036397
2080,-0.12201188164387844
2081,-0.3510885355817641
2082,-0.28442006701924916
2083,-0.26155599935502316
2084,-0.22057374878139857
2085,-0.23238321652381444
2086,-0.07396287941814839
2087,-0.25104684675864863
2088,-0.35321312485149026
2089,-0.1964217814823237
2090,-0.22267256146269254
2091,-0.22249947515142088
2092,-0.2293833273721213
2093,-0.33708644551245026
2094,-0.24325830805961202
2095,-0.20638692769223121
2096,-0.19819953191656614
2097,-0.33434839931677196
2098,-0.2852272088083141
2099,-0.30490602357395025
2100,-0.33769303219779534
