Year,ERF
1986,1.2143378783023115
1987,0.8401043783959464
1988,1.325466640520415
1989,1.7755179935765635
1990,0.8892523748732672
1991,0.4924448077521138
1992,0.22403216286886685
1993,0.26261620321061135
1994,1.0508964442531896
1995,1.6234847952661238
1996,1.2878247760074841
1997,1.4777938398616157
1998,2.1116260374241422
1999,1.554608082177191
2000,1.613142996847744
2001,2.2972096452440836
2002,2.367524056686256
2003,1.4238304867208604
2004,1.6816857402498406
2005,1.9645638523972733
2006,2.2988601752895548
2007,1.7434601087742934
2008,1.8701084386122768
2009,1.855153025331151
2010,2.063198389587285
2011,1.925948531634817
2012,2.3375988587816097
2013,2.101123328977657
2014,1.578522022429425
2015,2.0379347155315264
2016,2.4665156261699983
2017,2.44224863359986
2018,2.4671345390429646
2019,2.15358570652402
2020,2.204110706684975
2021,2.7004307176302516
2022,2.674842606227366
2023,2.6735920323108977
2024,3.19367205511616
2025,2.715495477855842
2026,2.9566457314066685
2027,2.704207583718704
2028,3.121068292271694
2029,2.652256396460711
2030,2.945074186568835
2031,2.7850558590056513
2032,2.405014332116262
2033,2.83459816882584
2034,2.875851773101404
2035,2.660831225224383
2036,3.028393471823568
2037,3.17753684377754
2038,2.8808466397226202
2039,3.06087465792848
2040,3.052256618139107
2041,3.225127758226146
2042,3.1777557922436652
2043,2.7373389562492467
2044,2.792698384688693
2045,3.0571550305310966
2046,3.3732284953007365
2047,3.067518547224916
2048,2.8871431341875695
2049,3.1919125687371315
2050,3.2589520339091624
2051,3.1335965712555676
2052,3.0797545956214254
2053,2.9792853705732596
2054,2.5836920655245734
2055,2.758841468694551
2056,3.276197036168437
2057,3.117331768366695
2058,3.0732437987096426
2059,2.7155844380375074
2060,2.8737564140951823
2061,3.2159371536699357
2062,2.854147916733363
2063,2.7421333769462395
2064,2.793447342403586
2065,3.2830121559517007
2066,3.158989491282741
2067,2.514925120719469
2068,3.0030463879667857
2069,2.936758779834202
2070,3.187541072369556
2071,2.8342917202254214
2072,3.0764928120923773
2073,3.075787696637677
2074,2.2220136960385117
2075,1.9995973997414431
2076,2.7619431267930317
2077,2.965933243393163
2078,2.711458710931321
2079,2.719484136179325
2080,2.996938370760054
2081,2.807174021502192
2082,2.8743920312628104
2083,2.4855232346025495
2084,2.914917256499421
2085,3.0024299117828197
2086,2.641230075052942
2087,2.516899590937877
2088,2.495423310020599
2089,2.890292224258456
2090,3.001310662072293
2091,2.59376301945829
2092,2.9288635083440355
2093,2.8521982982815333
2094,2.6262575471733345
2095,3.0376806057996513
2096,2.169807958199203
2097,2.424202510368196
2098,2.556729708962128
2099,2.6852772120929185
2100,2.4209444928763695
