Year,ERF
1931,0.422841060003871
1932,-0.051273933279315675
1933,0.46117677182030864
1934,0.6580425171763387
1935,0.423979302233249
1936,0.7093673941813119
1937,0.5195620877970796
1938,0.2541649521689576
1939,0.37328279642102535
1940,0.498217801268529
1941,0.5403385309782924
1942,0.43364253134204955
1943,0.3254915414665962
1944,0.16925138572410023
1945,0.18260706704053012
1946,0.3411493702854998
1947,0.6427592739872648
1948,0.37066754582456457
1949,0.0006136564725150728
1950,0.4794939515483875
1951,0.6317892414431405
1952,0.6567840450980531
1953,0.0763317416863066
1954,0.364338319887367
1955,0.6382355918353599
1956,0.5342061882506747
1957,0.3127397974406773
1958,0.5098998494233379
1959,0.2280813419369917
1960,0.23537928513069029
1961,0.6356403454111511
1962,0.04111948126454951
1963,-0.7171164136311082
1964,-0.3020145376928376
1965,-0.2654488419160664
1966,0.23070090373674296
1967,0.6558845806070033
1968,0.02804460379172022
1969,0.5432233278663813
1970,0.522006910145546
1971,0.24687522074883625
1972,0.6131534110761057
1973,0.23097086527276353
1974,0.1870634981759619
1975,0.6647465059153184
1976,0.16405184324221644
1977,0.4567367902560645
1978,0.650642681931925
1979,0.9215536722095167
1980,1.0931302517059613
1981,0.6563168268891499
1982,0.85642937286894
1983,0.09345906713067598
1984,1.0680775665635889
1985,0.6630180540550994
1986,0.40669428487580633
1987,1.2200677956785393
1988,1.5035317730319768
1989,0.8916493049441367
1990,1.2930724479003906
1991,0.2684222764958874
1992,0.08934460092374508
1993,0.5242352417507161
1994,1.461308861820827
1995,1.9292670642572793
1996,1.3983553929416859
1997,1.4011951316782931
1998,1.4303749881938157
1999,2.1345877367048285
2000,2.2156832659341594
2001,1.9094430159898392
2002,1.6339178889097985
2003,2.0535106462739106
2004,1.5685762041942757
2005,1.3027929152833977
2006,1.5159987117424896
2007,1.6826788145477227
2008,2.1551535425944905
2009,1.9505289294226875
2010,1.898847581197205
2011,2.3239209720143883
2012,2.224638797913909
2013,1.9140111541598221
2014,2.4151909814046535
2015,2.6973434896893353
2016,2.3353282032823666
2017,2.194885725084884
2018,2.7802461554176947
2019,2.612491989189313
2020,2.93547139942382
2021,2.7727608604011995
2022,2.081759791220948
2023,2.7167075347887306
2024,2.90580570121056
2025,2.483223608679725
2026,3.369534594837795
2027,2.6939442854297173
2028,2.9410070833835116
2029,2.8383638535895725
2030,3.1839801478830703
2031,2.4747553490566574
2032,2.8483664626098104
2033,3.007785536580603
2034,2.917392267152753
2035,3.114152211257962
2036,2.871660164496614
2037,3.138150536262767
2038,2.9339492228228155
2039,2.8815797304076765
2040,3.1046580333272495
2041,3.2338680846222614
2042,3.516805447564602
2043,2.7325296492579607
2044,2.850967627418556
2045,3.3324501181914883
2046,3.276843707408708
2047,2.9615915145276013
2048,3.216709472409206
2049,2.928147760938895
2050,2.7048000253358593
2051,2.2644496775077005
2052,3.064502631251181
2053,2.9561990546450168
2054,2.9486390883792337
2055,3.3441074456708773
2056,3.5248386117037462
2057,2.684009757956189
2058,2.8932812970801565
2059,3.313140943016088
2060,3.5752143456387406
2061,2.844105603389556
2062,2.725587598189954
2063,3.4268512612092197
2064,3.3827862505495796
2065,2.6264293193936044
2066,2.683549445841568
2067,2.8094096856532786
2068,3.056943513326993
2069,2.684827639059163
2070,3.2128214385066434
2071,3.259385961997296
2072,2.4844312750444812
2073,2.4267423698001753
2074,2.7200249444719873
2075,3.3007488204950866
2076,2.9128084776935657
2077,2.60515648441885
2078,3.3284837892028722
2079,3.0519441955974487
2080,2.51222394041294
2081,3.0454649690031363
2082,2.9734305803452465
2083,2.3374982186867355
2084,2.50491769411734
2085,2.6827660294524955
2086,2.6895055102164327
2087,2.705612169099057
2088,2.5545102061040197
2089,2.9432394673412476
2090,2.0374440825423044
2091,2.7117633176703597
2092,2.3590379768727754
2093,2.2920421254565224
2094,2.3856743460605614
2095,2.6820933203093618
2096,2.307989156476501
2097,2.4866363198511925
2098,2.5596509517077966
2099,2.4175278333106185
2100,2.658030948751819
