Year,tas_diff
1947,-0.22947093826670723
1948,-0.14272832325788182
1949,-0.20615852893401992
1950,-0.12725992516737583
1951,-0.20397452005812894
1952,-0.03459782471702247
1953,-0.11654560549540688
1954,-0.16967689113482165
1955,-0.12656114807788232
1956,-0.11300370719740804
1957,-0.03610574469762129
1958,0.03221965740756194
1959,0.08589050688027611
1960,0.030206505887785284
1961,0.05417846767536866
1962,0.014330845115369029
1963,-0.21974839877997676
1964,-0.23145963635257266
1965,-0.25840469131556854
1966,-0.17650854777295336
1967,-0.17030183240851388
1968,-0.20201665227059623
1969,-0.09138663078629121
1970,-0.15036095565954058
1971,-0.32025841982944764
1972,-0.4322902143405448
1973,-0.14371855219086221
1974,-0.15664874381731675
1975,-0.030635846463688332
1976,-0.23356642381812442
1977,-0.17084042630438911
1978,-0.11449510314148187
1979,-0.1348283989909665
1980,-0.023408867090331242
1981,-0.10720581852009786
1982,0.04892755837946139
1983,0.002047805207075981
1984,-0.13576518789688236
1985,-0.10234079521521877
1986,-0.0923903354132069
1987,-0.03551688598753722
1988,-0.22234647777203276
1989,-0.0899875518497083
1990,0.029842899295362324
1991,-0.12785665074966934
1992,-0.2467132374293221
1993,-0.1941714303608047
1994,0.05660806979255095
1995,0.03451169967079215
1996,-0.008641502560592151
1997,-0.09605423112704647
1998,-0.16769999457260165
1999,-0.18734708152570456
2000,-0.06913046967600445
2001,-0.10405988619869966
2002,-0.18243793221423243
2003,-0.26743288917906627
2004,-0.09850403484598469
2005,-0.08108088777096989
2006,-0.06588409995593247
2007,-0.10572477499984667
2008,-0.08400736238696216
2009,-0.18141367673901576
2010,-0.15055449051484615
2011,-0.10864389765974214
2012,-0.04758543928522796
2013,-0.10071180178853223
2014,-0.14042005027257987
2015,-0.23615612758752635
2016,-0.1267119426320682
2017,-0.31223077127213816
2018,-0.4380474600459896
2019,-0.2950519249418091
2020,-0.11932444519536589
2021,-0.12432308098137512
2022,-0.1279229569045579
2023,-0.09407342782291783
2024,-0.09680354923192747
2025,-0.08961350559469539
2026,-0.33894650514643443
2027,-0.3399180183647834
2028,-0.15916299836321812
2029,-0.20444241414573572
2030,-0.07464093673786554
2031,0.002518051468874294
2032,0.00700961123279642
2033,-0.3263430773154661
2034,-0.24846688935135264
2035,-0.2262140781786628
2036,-0.06440189742120817
2037,-0.09560128737578033
2038,-0.06959088525640578
2039,0.044372898357583956
2040,-0.09066355830707273
2041,-0.3224557110718913
2042,-0.21802746782786153
2043,-0.07004225917122753
2044,-0.1328064521853527
2045,-0.05261018816222096
2046,-0.2220772276071954
2047,-0.39078795157571067
2048,-0.3194672934431546
2049,-0.2500108508075298
2050,-0.15646258621496667
2051,-0.11853637767671987
2052,-0.20820357092317288
2053,-0.3961204782393981
2054,-0.2017492881495806
2055,-0.143529561867076
2056,-0.16596171617723599
2057,-0.3111352304642656
2058,-0.3099695772856359
2059,-0.27781171836568763
2060,-0.16839348381497388
2061,-0.0605503605153932
2062,0.02449302462098979
2063,-0.1950970352989363
2064,-0.11002555527888891
2065,-0.22164764728589192
2066,-0.2581710327516782
2067,-0.04595592623279021
2068,0.011690001375235681
2069,-0.08350610245215684
2070,-0.088263595424531
2071,-0.2117966922490777
2072,-0.1383369041737521
2073,-0.39820030804378437
2074,-0.23297940720768828
2075,-0.09264649611701437
2076,-0.030041761858217164
2077,-0.23216122481250911
2078,-0.24553074505815964
2079,-0.12481577019549395
2080,-0.037103643031132005
2081,-0.12393311535397844
2082,-0.13550205285644568
2083,-0.07705515733858492
2084,-0.15406831914857744
2085,-0.2475890957810125
2086,-0.16959056736581468
2087,-0.1833538994367614
2088,-0.26575023859514424
2089,-0.23159321180245307
2090,-0.3188305756646179
2091,-0.5427162789648459
2092,-0.37521581639298596
2093,-0.3283219964370767
2094,-0.11364685757030513
2095,-0.1070010941354802
2096,-0.03975204006250044
2097,-0.18560198747392231
2098,-0.2403468155344255
2099,-0.312328030384907
2100,-0.25846625085282326
