Year,ERF
1990,1.43575628631559
1991,0.4715337795656062
1992,-0.6164906258022389
1993,0.7776004155402121
1994,1.4310121502609032
1995,1.0209605362193002
1996,1.565997045294501
1997,1.6118632296647273
1998,1.7097667105364165
1999,1.7130968706697947
2000,2.2778873518659055
2001,1.3954861335841597
2002,1.8417551852641285
2003,1.949579173425044
2004,1.907505491952031
2005,1.7461805926649627
2006,1.5941263644346413
2007,2.209901476413221
2008,1.7831693503948776
2009,1.519737811713237
2010,1.8732261520252012
2011,2.1404364376142295
2012,2.547095109237283
2013,1.948214927120906
2014,1.7869554694190994
2015,2.177602040883642
2016,2.2610778759051717
2017,2.2438662014519126
2018,2.1721334560062946
2019,2.2431637961771527
2020,2.4874034459443672
2021,2.717040424711554
2022,2.5332661306767084
2023,2.4801041744806875
2024,2.7246048947851755
2025,2.4260971900703097
2026,2.57206845595711
2027,2.852902117718095
2028,2.59159717269038
2029,2.5713158601953094
2030,2.65776464355385
2031,2.7422445198022407
2032,2.9061634834774748
2033,2.6531479919286847
2034,3.465493755574572
2035,2.925069973024817
2036,3.011614564404619
2037,3.4494682038182707
2038,2.7564184178112727
2039,2.9686269422105944
2040,3.0460541894839475
2041,3.104204726087202
2042,3.3121905397642903
2043,2.6757403279959804
2044,2.916819662104146
2045,2.7071554368670907
2046,2.8702057361170947
2047,2.845713151283274
2048,2.964810975478919
2049,2.895748939863634
2050,3.270510976223143
2051,2.7282137638515107
2052,3.0882629912227317
2053,3.00316014902089
2054,2.749217333029317
2055,3.007489375658378
2056,3.2476288908667197
2057,3.5306668002851076
2058,2.7059559003366678
2059,2.694511786674759
2060,3.3244576415894826
2061,3.240054191631273
2062,2.4675540262518503
2063,3.1284830584917147
2064,3.0692164093618723
2065,2.9806064158626984
2066,2.6621452362449523
2067,2.926388448521759
2068,3.486501642225619
2069,3.1713610155651693
2070,2.604934664538529
2071,3.0294815644505952
2072,3.0574395326258665
2073,3.1352843294925057
2074,3.09212652824709
2075,3.0550518217232643
2076,2.462001433774981
2077,2.7359516559161445
2078,2.946862795467787
2079,2.998373182398982
2080,2.914674910147312
2081,2.2998614678937144
2082,2.8417604921779684
2083,2.620189488784782
2084,2.869995552440717
2085,3.112963511009204
2086,2.085544232572949
2087,2.646796490081849
2088,3.0066313712922237
2089,2.3892651013478288
2090,2.41036246297479
2091,2.3038133720608394
2092,2.4451152177742355
2093,2.6901746202667187
2094,2.248922008348905
2095,2.220754003372465
2096,2.743565286418066
2097,2.481728399651807
2098,2.165827048294874
2099,2.172246284699062
2100,2.4988635463510134
