Year,tas_diff
1974,0.01785580795131564
1975,-0.13592986220269304
1976,0.02966431287006288
1977,0.01967650239244706
1978,-0.006873306484591946
1979,-0.08517868088262714
1980,-0.02595780102863643
1981,-0.04188121551070334
1982,-0.03695115636505264
1983,-0.0065866268199741285
1984,-0.2446484643492084
1985,-0.2805827558407108
1986,-0.3118541912648439
1987,-0.3720299197515486
1988,-0.10045023004021036
1989,-0.16629240699253633
1990,-0.11284960609075911
1991,-0.14951856661761886
1992,-0.030033255804510106
1993,-0.08644347183872109
1994,-0.1223690246774064
1995,-0.11895249583686374
1996,-0.004572784287841136
1997,-0.1378913873058386
1998,-0.1531192680238097
1999,-0.17365706789193558
2000,0.012586902862700033
2001,0.08214872587291988
2002,-0.2101341371782084
2003,-0.25819937968511053
2004,-0.27372370315301575
2005,-0.03900917639390933
2006,-0.08081705053815558
2007,-0.29826667508620286
2008,-0.3443503304721227
2009,-0.2690161100849162
2010,-0.2881290724507677
2011,-0.353561623549167
2012,-0.19567497969538938
2013,-0.19379177710608952
2014,-0.16587370390562528
2015,-0.302283466581007
2016,-0.33972022298681415
2017,-0.39375951495822115
2018,-0.3121845429488552
2019,-0.3622349545690511
2020,-0.21726930603346029
2021,-0.35469237733713976
2022,-0.40696095628748274
2023,-0.2990271405208209
2024,-0.3514536434403439
2025,-0.22820989343910547
2026,-0.32992253700849083
2027,-0.2638668128319699
2028,-0.2892581624569188
2029,-0.2011688893727337
2030,-0.24854262783000935
2031,-0.2115274831661571
2032,-0.27354691194925085
2033,-0.2854952000585227
2034,-0.21745361217624692
2035,-0.23278128871184967
2036,-0.18327984053618662
2037,-0.04083277702107857
2038,-0.24107174740905846
2039,-0.34138345823760874
2040,-0.26667028381250146
2041,-0.311104357406244
2042,-0.1388460586878395
2043,-0.11751773416730904
2044,-0.15453506915798787
2045,-0.26972709087120617
2046,-0.1444995272189642
2047,-0.13372717555693292
2048,-0.20864618188398198
2049,-0.2360081937412586
2050,-0.49671244728060104
2051,-0.3915883256687396
2052,-0.2622311595412534
2053,-0.14318009226631823
2054,-0.0785778155214083
2055,-0.22629890842039524
2056,-0.4620176365527966
2057,-0.13757035156648456
2058,-0.15710977683139493
2059,-0.1888350820374325
2060,-0.2497251570295549
2061,-0.31939628066908865
2062,-0.2054315452483042
2063,-0.2232253010113583
2064,-0.23653299347384404
2065,-0.2684197965007402
2066,-0.009716328062141955
2067,-0.22927281504906594
2068,-0.2813211395289823
2069,-0.3958647377366735
2070,-0.1598970556960997
2071,-0.17365037022673624
2072,-0.16210920288639485
2073,-0.10227265809420416
2074,-0.12530394382531362
2075,-0.3206545026215286
2076,-0.31058335233575596
2077,-0.15071272818035464
2078,-0.07873099500237357
2079,-0.10759908616089708
2080,-0.1981335128685382
2081,-0.18395626507176965
2082,-0.21163432351306577
2083,-0.22820534355883382
2084,-0.20553296347948535
2085,-0.16740660615052683
2086,-0.14826510972930995
2087,-0.3273677910094812
2088,-0.30661664961021184
2089,-0.13297168122599112
2090,-0.1443193043137012
2091,-0.23567341532429964
2092,-0.2697170021194224
2093,-0.17063521306383045
2094,-0.18293735217654028
2095,-0.27184067563652947
2096,-0.2818362419717566
2097,-0.28633397508186054
2098,-0.2401959286519486
2099,-0.2844030435874143
2100,-0.22155613919001604
