Year,ERF
1995,1.193007050249987
1996,1.6664110425281247
1997,1.6709031557952556
1998,1.5588160404670421
1999,1.9847476815520628
2000,1.6075033862293844
2001,1.985451176704064
2002,1.951232697876901
2003,2.3291263421571333
2004,1.6391926910144634
2005,1.5854389565685236
2006,1.6729856856880096
2007,1.9227918211030568
2008,2.1650802030735803
2009,1.8760851548213533
2010,2.2905954301402582
2011,1.8734591712696749
2012,2.3133788944546723
2013,2.226338215586746
2014,2.2672660140523035
2015,2.6087466371636787
2016,2.0511230540527796
2017,2.0499102147352932
2018,2.3693247437327987
2019,2.783706073612156
2020,2.66569813000922
2021,2.4577017107828
2022,2.624109374129411
2023,2.961664746727817
2024,2.870376617344344
2025,2.4015500293170775
2026,2.657896369176386
2027,3.2534036606225873
2028,2.596148395239932
2029,2.870541789170419
2030,3.0257403176197064
2031,3.1548774157220265
2032,2.643999934487546
2033,3.205186569057851
2034,2.7980119053438406
2035,2.8025646130052158
2036,2.9716589573440526
2037,3.1792482140433274
2038,3.203562452346425
2039,3.007114908778572
2040,2.795417301310108
2041,3.087796794836447
2042,3.0536599502177233
2043,2.64601321163257
2044,3.1381265352374794
2045,3.0493702356835977
2046,3.0790141926057073
2047,2.8778514255488687
2048,3.1307363739201595
2049,3.1598032706642547
2050,2.9592257942092797
2051,2.9131768449994526
2052,3.093096728244438
2053,2.8721626482114266
2054,2.9953452481367497
2055,3.1224377145741444
2056,2.9974724259043386
2057,3.094963331953643
2058,2.7053338674294745
2059,2.7030092308602818
2060,3.1668026679689207
2061,2.7945705735361335
2062,3.0820985342886837
2063,3.2195193146369743
2064,3.2320339895651737
2065,2.816166970929954
2066,2.7637708182542364
2067,2.880759445188791
2068,2.7250674049322168
2069,3.3704225097261777
2070,3.549993156647593
2071,2.6861218963661915
2072,2.9105026453577914
2073,3.112631720323784
2074,2.2445595158230542
2075,3.142158090481243
2076,2.5824120905301386
2077,2.667092893503951
2078,2.785454224421425
2079,3.093071623505579
2080,2.57130599405204
2081,2.928811775855256
2082,2.757340605250806
2083,2.639141800479286
2084,2.469942857035705
2085,2.7505052281035898
2086,2.6184037437850574
2087,2.9417432059297255
2088,2.690793318994002
2089,2.511426817147778
2090,2.493140506205307
2091,2.4384139714627784
2092,2.478898975584129
2093,2.6451196619454866
2094,2.758654521116513
2095,2.2330394937305034
2096,2.6205325575999927
2097,2.6612137829085207
2098,2.6164049108917093
2099,2.4044110472231144
2100,2.493379361644368
