Year,tas_diff
1982,0.01590604006355756
1983,-0.020130626893234527
1984,-0.22911168638145246
1985,-0.28925026038855683
1986,0.01273393723226085
1987,-0.1409817910971093
1988,-0.21850110027141145
1989,-0.19871881883660591
1990,-0.14642151021648608
1991,-0.2056321255368141
1992,-0.28649855028634313
1993,-0.351961215877095
1994,-0.0920759970477033
1995,-0.0183414430985388
1996,-0.0644136464566687
1997,-0.021275897308505876
1998,-0.03941304923322153
1999,-0.006760948501127073
2000,-0.014150568540364228
2001,-0.08267779840772826
2002,-0.0703637539063735
2003,-0.05860857167058331
2004,-0.05806129348199418
2005,-0.13259890919563389
2006,-0.112409483116924
2007,-0.011705545349276925
2008,-0.04001355468245782
2009,-0.05760643417752864
2010,-0.08895231289611294
2011,0.02650412605214192
2012,-0.05832085946421883
2013,-0.18650030650045601
2014,-0.10851810731973721
2015,-0.2651289701626218
2016,-0.0738049512517831
2017,-0.0709028441054087
2018,-0.07249371641677005
2019,-0.241900588012808
2020,-0.2593912704228847
2021,-0.07437530674221149
2022,-0.08689309152065361
2023,-0.36433413073264953
2024,-0.16819974857453035
2025,-0.13222491607271003
2026,-0.1678081510360938
2027,-0.11932092353955293
2028,-0.14761002941973933
2029,-0.2756840587240359
2030,-0.31539433379380544
2031,-0.17038787121295673
2032,-0.10037753233920865
2033,-0.048582052211252336
2034,-0.04613337604693468
2035,-0.2521536332156993
2036,-0.3441183330028137
2037,-0.12660589311207415
2038,-0.0105572205450839
2039,-0.09266079915857794
2040,-0.039351613671698704
2041,-0.24171592506155903
2042,-0.4460538061092958
2043,-0.26639240428729627
2044,-0.2862394941051667
2045,-0.3466000947009835
2046,-0.3185238193124742
2047,-0.3411691053666708
2048,-0.2600994158092278
2049,-0.2770071763018138
2050,-0.26638769535054463
2051,-0.16431930724850918
2052,-0.25267755048844087
2053,-0.3448580150574392
2054,-0.3449033719823156
2055,-0.2656197277192027
2056,-0.2779524622185203
2057,-0.35663884629376197
2058,-0.27864002999170534
2059,-0.17824577785945284
2060,-0.25897956501206254
2061,-0.3866140869331214
2062,-0.35409907226343806
2063,-0.3114739497131569
2064,-0.10368618658980511
2065,-0.2702024370632641
2066,-0.3334430275178555
2067,-0.4921150921636577
2068,-0.2677427230673808
2069,-0.2551282099027019
2070,-0.32146387102152696
2071,-0.3583865480030295
2072,-0.3269591401754215
2073,-0.26194364878797805
2074,-0.2686631565725843
2075,-0.31254091377281723
2076,-0.3379241122437602
2077,-0.2535540229553477
2078,-0.17900567080480156
2079,-0.24453316715280238
2080,-0.38578935840350903
2081,-0.24460983305731165
2082,-0.3411292260450698
2083,-0.272838351954221
2084,-0.19392907944866788
2085,-0.22056500894438225
2086,-0.31483869234325246
2087,-0.4845108286892845
2088,-0.43343242628386003
2089,-0.17118347436754622
2090,-0.18399162742178587
2091,-0.34165246112144754
2092,-0.43498376283200235
2093,-0.2670497236297713
2094,-0.16675649710115703
2095,-0.0559763982359911
2096,-0.133614428437137
2097,-0.27136071668359873
2098,-0.20930179350185218
2099,-0.21460477808704592
2100,-0.42819085452133976
