Year	tas_diff
189	0.014229142684113238
190	-0.08972191295679766
191	-0.2566684395524508
192	-0.08876155884696635
193	-0.18482773791446716
194	-0.1727167230282758
195	-0.15850978739709953
196	-0.27503499709533674
197	-0.26325617029345594
198	-0.12952488328315548
199	-0.16883943317551253
200	-0.21760045402239347
201	-0.12772361923265096
202	-0.0838721637895099
203	-0.2946431951878785
204	-0.3802403997459898
205	-0.16129772637418238
206	-0.043602353642822944
207	-0.20853337536261218
208	-0.2535205727493084
209	-0.12360128166711659
210	-0.054758215435839475
211	-0.1265630317580193
212	-0.3404727755784789
213	-0.2035058608861311
214	-0.08930442991895582
215	-0.35392145701894906
216	-0.3104250714976442
217	-0.30726801223480393
218	-0.024711157382659277
219	-0.2827631140153186
220	-0.44089464818982815
221	-0.27778339688233444
222	-0.09093387405497522
223	-0.08629998242337056
224	-0.17771990684115746
225	-0.12576363502595678
226	-0.20492337757875934
227	-0.19417640811972703
228	-0.48146533151238025
229	-0.5071416277236418
230	-0.22483247368182369
231	-0.21377833833523852
232	-0.25973092348316884
233	-0.23554937517899388
234	-0.1480301646158111
235	-0.48471928416527454
236	-0.48885077498372054
237	-0.25880981998365105
238	-0.251259505212567
239	-0.0516251698148551
240	-0.17914290344417827
241	-0.15870067855034709
242	-0.14226968819886032
243	-0.13943992972672747
244	-0.15981454556553487
245	-0.1845772934031471
246	-0.20501972811850777
247	-0.313020988290428
248	-0.408295753194412
249	-0.25116995115533447
250	-0.13233032685791546
