Year,tas_diff
2082,-0.2713733252616173
2083,-0.4114294819872808
2084,-0.11020832136662762
2085,-0.0895575756782181
2086,-0.16885628379082496
2087,-0.1321498665380254
2088,-0.11910261521359988
2089,-0.29763557383657835
2090,-0.5268051721973843
2091,-0.22883655796372082
2092,-0.22195525045417286
2093,-0.21908636167296613
2094,-0.22427426485833957
2095,-0.25755676774168856
2096,-0.21502412553611672
2097,-0.1462908870929005
2098,-0.22465580373445526
2099,-0.21663985155693144
2100,-0.1774422539826075
