Year,tas_diff
2021,-0.13680037064216188
2022,-0.1485935695751046
2023,-0.05058073421481346
2024,-0.11857253870248474
2025,-0.17889313464298695
2026,-0.057424505250649016
2027,0.0256658081462815
2028,0.04291028078375003
2029,-0.02312327733489239
2030,-0.04047741324996723
2031,-0.21855517033265714
2032,-0.06826780201280824
2033,-0.13357109237753573
2034,-0.2806550932309073
2035,-0.12641949468766045
2036,-0.08212154106520497
2037,-0.18045985327513847
2038,-0.09009253493583547
2039,-0.1573996931195354
2040,-0.20948363087428712
2041,-0.12372855934458737
2042,-0.19351241695804688
2043,-0.357514096064226
2044,-0.22898348466682306
2045,-0.19257123122155972
2046,-0.17854325327704101
2047,-0.2309161611424475
2048,-0.1335288424896115
2049,-0.11273838603625741
2050,-0.12988071086790276
2051,-0.05207513676902931
2052,-0.11013722858344055
2053,-0.06238471136590995
2054,-0.022858393900909046
2055,0.11766637716125983
2056,0.0011636694420493754
2057,-0.0977056709811035
2058,0.03339849059048117
2059,-0.1383777606652843
2060,-0.2088356247807801
2061,-0.21701273652991038
2062,-0.11235784386070558
2063,-0.09136185793857043
2064,-0.3000899897994973
2065,-0.25004106912180335
2066,-0.09201763168937038
2067,0.03809460312799917
2068,-0.015059907077829227
2069,-0.12353156522190778
2070,-0.09833404102599985
2071,-0.16124385684508402
2072,-0.11388419307739639
2073,-0.0385449413067116
2074,-0.14430557514546605
2075,-0.14131466802067294
2076,0.02908474921837101
2077,-0.07725968194911648
2078,-0.09177841645285323
2079,-0.14690096021140553
2080,-0.1294305321730751
2081,-0.0893326075549945
2082,-0.1158774368359996
2083,-0.15570727215862457
2084,-0.20502837304674193
2085,-0.2896880347892985
2086,-0.4820087641346702
2087,-0.15771617803815996
2088,-0.22487244358831626
2089,-0.1717078701788881
2090,-0.19141336319488111
2091,-0.2055398708573306
2092,-0.20066698560651242
2093,-0.20732634985165976
2094,-0.04618829304460226
2095,-0.0547471769682657
2096,-0.05379215827537287
2097,-0.18658944576402803
2098,-0.19698933381815076
2099,-0.1526530364776213
2100,-0.42139074508078345
