Year,ERF
2212,2.201845464181803
2213,1.863115023350319
2214,2.0522401206598064
2215,1.4542994324994936
2216,1.6715860834740717
2217,1.6479056735050528
2218,1.3931756462406886
2219,1.941621190503941
2220,2.496241585881074
2221,1.8415831116048067
2222,1.7611404374103024
2223,1.7368324735345526
2224,1.9637127396641423
2225,2.316908679349307
2226,1.6583686122375534
2227,2.0584446934627003
2228,1.8083561855687247
2229,1.8229531139583082
2230,1.7081731230173771
2231,1.5897481552596269
2232,2.0082401620052988
2233,1.6282157084092366
2234,1.6681749607100018
2235,1.7690075045359204
2236,1.8701440537022824
2237,1.828758486249241
2238,1.8205855234103625
2239,1.925479301677326
2240,1.51690484386589
2241,1.713155488422258
2242,2.0075367986363357
2243,1.9922069410134617
2244,1.6880471853647159
2245,1.7737466141468277
2246,1.9492656189926678
2247,1.5822905936117742
2248,2.0751070459818752
2249,1.5159597968589433
2250,2.0962901624158397
2251,1.790547208846983
2252,1.7858260508315291
2253,1.7294643166183208
2254,1.806724770066246
2255,2.0510650770521703
2256,1.8896292698382857
2257,1.8464885694428457
2258,1.7213035931812966
2259,1.7714958544153925
2260,1.8757465791096584
2261,1.8845312334941633
2262,2.2921590354516983
2263,1.6134304054830173
2264,2.1621896740995417
2265,2.0305425820102996
2266,1.6739599825156721
2267,1.8070625085315786
2268,2.2149273833637277
2269,1.8677526042992312
2270,1.7296190839704675
2271,2.083598590015632
2272,2.003314564910152
2273,1.5493996536763317
2274,1.6053467986811358
2275,2.4062478936470817
2276,1.9125631531350917
2277,2.1817570885417727
2278,1.73474901326617
2279,1.9476407936070306
2280,2.226096985532159
2281,1.6609364614621223
2282,1.8848045298803937
2283,1.712049563671096
2284,1.884831963678165
2285,1.945316478423348
2286,1.7033919972109361
2287,1.6818232005056186
2288,1.9838065813789283
2289,1.8639287807648728
2290,1.3360544184382488
2291,2.18149358476321
2292,1.6739090894318582
2293,2.0685382890256956
2294,1.6035838148789163
2295,1.8481184480088713
2296,1.8642605294803347
2297,1.3254987006423877
2298,2.0934532009025775
2299,2.019741853829427
2300,1.820194664531904
