Year,tas_diff
2005,0.12129538714215116
2006,0.07680166020442702
2007,0.23809175015430717
2008,0.14483702779448393
2009,0.05607574533813664
2010,-0.042520623274316716
2011,0.030463239740463166
2012,-0.06832865470669813
2013,0.03726340030135944
2014,0.023028791801918747
2015,-0.05219044559337038
2016,-0.12744268765597844
2017,-0.11925601645314599
2018,-0.12585085209725055
2019,-0.16392135508185146
2020,-0.04719188822410314
2021,-0.1636176983164046
2022,-0.22468860027151027
2023,-0.14889451684854027
2024,-0.14907501955685465
2025,-0.1535265169995652
2026,-0.08316173697918927
2027,0.003222957868536991
2028,-0.10515853505564277
2029,0.0021186438338531843
2030,0.014394833055359157
2031,-0.2234587323197883
2032,-0.3857071740982323
2033,-0.23331614643365128
2034,-0.05675003600174655
2035,-0.2317107747244358
2036,-0.16578961110170898
2037,-0.2270468324672974
2038,-0.04025144242614154
2039,-0.12550284651619004
2040,0.11015774454186333
2041,0.03540753361342075
2042,0.00841254307333017
2043,-0.033638905810007724
2044,-0.1752243386123129
2045,-0.17750148975762903
2046,-0.1760313423217874
2047,-0.31440914972419876
2048,-0.24159938259859004
2049,-0.13326776239317617
2050,-0.13245645299214326
2051,-0.2203798027184103
2052,-0.21709806900103334
2053,-0.2158848624368579
2054,-0.17509501450652687
2055,-0.09314151744917787
2056,-0.032581033077134336
2057,-0.16164580924771021
2058,-0.07800604451686377
2059,-0.1274344429741645
2060,-0.22638789236665469
2061,-0.17328557486742469
2062,-0.10304446436516734
2063,-0.16442976154655797
2064,-0.17858004356818258
2065,-0.1384842764423886
2066,-0.17990341256573394
2067,-0.2721997430144598
2068,-0.15361719130047513
2069,-0.16741232992436483
2070,-0.21219141105859585
2071,-0.18482558569032737
2072,-0.15442527054928767
2073,-0.26896986597340655
2074,-0.1797173793308735
2075,-0.13784154394936943
2076,-0.2784364657426259
2077,-0.30322482183543364
2078,-0.13199692738480806
2079,-0.18732814195768954
2080,-0.3654937673332954
2081,-0.37998188805888544
2082,-0.2339985479755784
2083,-0.1948332309553802
2084,-0.19343495735805094
2085,-0.39647177544548073
2086,-0.5868933990703216
2087,-0.37282999968657116
2088,-0.20555562625890245
2089,-0.15543366385975732
2090,-0.20047778896988921
2091,-0.09557811445042574
2092,-0.0539348447043988
2093,-0.20032676571498786
2094,-0.26344185161334943
2095,-0.2637804329484723
2096,-0.448937932739236
2097,-0.17491410392379292
2098,-0.22600853448832225
2099,-0.17326391655568463
2100,-0.12990814354081204
