Year,tas_diff
2022,-0.3886457098043705
2023,-0.2022372971889379
2024,-0.2554399756064063
2025,-0.24039980601922206
2026,-0.2184746533411781
2027,-0.1915965482548918
2028,-0.13521305198898803
2029,-0.13226062635140412
2030,-0.12844208599601492
2031,-0.11416417046022875
2032,-0.20273893254608932
2033,-0.09406067868628787
2034,-0.1459713373057241
2035,-0.2509699876507119
2036,-0.12714672053972453
2037,-0.1491037123470358
2038,-0.16446139370784119
2039,-0.23893184786993737
2040,-0.29232934365517504
2041,0.00851690059010668
2042,0.023993491898860242
2043,-0.1322523127243378
2044,-0.1655310534621055
2045,-0.047324504311484716
2046,-0.022712901009326547
2047,-0.07081791110674329
2048,-0.019756094314511863
2049,-0.17709059525630133
2050,-0.13079734928525522
2051,-0.23663219865551222
2052,-0.14292732625893656
2053,-0.2593661860088301
2054,-0.12689142469252523
2055,-0.29675674273862285
2056,-0.06734119209117795
2057,-0.032154030367819164
2058,-0.0299440551338388
2059,-0.15001981145247445
2060,-0.16247826184738035
2061,-0.16848161706321063
2062,-0.24510428160799647
2063,-0.11637267887660796
2064,-0.10482655459136891
2065,-0.18720924097876424
2066,-0.15037481372389605
2067,-0.0567492389790476
2068,-0.125249201692351
2069,-0.25893840181656413
2070,-0.25519062798060554
2071,-0.23980059340256732
2072,-0.22989375507277243
2073,-0.31123825673656036
2074,-0.23755248732878265
2075,-0.13846525439108648
2076,-0.28817002048500306
2077,-0.19231316375309593
2078,-0.21579523198593709
2079,-0.2187762642135187
2080,-0.3144831475078189
2081,-0.1667311728206622
2082,-0.21196374722854072
2083,-0.23083117191649682
2084,-0.3196975566563691
2085,-0.22826628025081908
2086,-0.278301277673628
2087,-0.1581685720978001
2088,-0.21894789968048967
2089,-0.24818288844654957
2090,-0.18924412153371373
2091,-0.37326117751529786
2092,-0.37269387421625666
2093,-0.43328940570254604
2094,-0.24189954424615356
2095,-0.21226617586588858
2096,-0.1764768373306902
2097,-0.23441763965617657
2098,-0.3513742254208694
2099,-0.29092396880498317
2100,-0.31147486933304025
