Year,tas_diff
1931,-0.14088654298158682
1932,-0.09074287979061202
1933,-0.1587895380336575
1934,-0.2875628542773233
1935,-0.1921004340878045
1936,-0.22670587296804187
1937,-0.23585335341302313
1938,-0.28641179142586654
1939,-0.1492326151034679
1940,-0.21930348341677763
1941,-0.09030902561308762
1942,-0.2539157848964608
1943,-0.30531031409304643
1944,-0.1685576743119312
1945,-0.09451541182929424
1946,-0.19744204560685774
1947,-0.12416960727243742
1948,-0.04119753391014347
1949,-0.13959759506303854
1950,-0.14394402276173812
1951,-0.2890268809260797
1952,-0.053622788936069254
1953,-0.03088671396371412
1954,-0.09348577501304073
1955,-0.004208536381031469
1956,0.10685401657336649
1957,-0.13443814253781922
1958,0.07307485511090095
1959,-0.19080450998293852
1960,-0.17990459960583682
1961,-0.017529831861467615
1962,-0.09300464567415281
1963,-0.11657665027817044
1964,-0.05281872829801687
1965,-0.10963948663588738
1966,-0.15293587908572803
1967,-0.2108030760848378
1968,-0.16189478388925807
1969,-0.3585706090829806
1970,-0.44699673128644785
1971,-0.13671406221941504
1972,-0.004775046965279917
1973,-0.12640422345162516
1974,-0.28956239654338084
1975,-0.18147999941630366
1976,-0.19194328539491934
1977,-0.29684078352674126
1978,-0.2616359207652444
1979,-0.04354790919926038
1980,-0.09386783096230822
1981,-0.18460161303288536
1982,-0.2301965492715468
1983,-0.22106079201070994
1984,-0.27561979475191817
1985,-0.09369238449511452
1986,-0.1404484250531498
1987,-0.08581842877072654
1988,-0.17408815138031086
1989,-0.1139314421565566
1990,-0.25066606813745973
1991,-0.3899570885466994
1992,-0.33336956947973295
1993,-0.19940775665410926
1994,-0.12462509782685649
1995,-0.08013788692685964
1996,-0.07389013578804926
1997,-0.1453287509308071
1998,-0.11347219445528356
1999,-0.26134984297612185
2000,-0.27441961280044014
2001,-0.13547165657849947
2002,-0.1562615656867079
2003,-0.2657339079130978
2004,-0.2836327081679024
2005,-0.1559999364264426
2006,-0.05329196886664955
2007,0.03897621968595666
2008,-0.06577642179305188
2009,-0.29974115176974503
2010,-0.3211733689712266
2011,-0.2800201914003764
2012,-0.2050573332856762
2013,-0.14795734559395934
2014,-0.2820487138232388
2015,-0.2819206194605579
2016,-0.18237701554819186
2017,-0.27349937281807923
2018,-0.19996910555471992
2019,-0.25660469976834754
2020,-0.21391215540469366
2021,-0.20522382873803924
2022,-0.20638871417168536
2023,-0.012931584163923926
2024,-0.17933513052537586
2025,-0.4213137530403115
2026,-0.2972899120452932
2027,-0.12620063636276546
2028,-0.15513965300957056
2029,-0.2655333407109408
2030,-0.3400902781337565
2031,-0.036504343230769454
2032,-0.16740905012631035
2033,-0.17042283717154216
2034,-0.2112865120062466
2035,-0.24960998881461371
2036,-0.4348597340959781
2037,-0.3646896415372094
2038,-0.2911183370437107
2039,-0.2556402798858213
2040,-0.21159016635214822
2041,-0.1832317488098858
2042,-0.23207913963227256
2043,-0.1890226169383702
2044,-0.3004656014068292
2045,-0.2835729617389031
2046,-0.18998506566197282
2047,-0.25087337966633205
2048,-0.43865830845447107
2049,-0.342524980554324
2050,-0.1904052383508894
2051,-0.2063180546737775
2052,-0.03560470984875286
2053,-0.28301875306706803
2054,-0.5841689428568126
2055,-0.3785360347675
2056,-0.29573300409062453
2057,-0.21719375078939152
2058,-0.295719771624678
2059,-0.5304052022201318
2060,-0.38647058342309215
2061,-0.39414967433035386
2062,-0.2233335124842406
2063,-0.1476388515846434
2064,-0.28973273268918565
2065,-0.21391611247636266
2066,-0.325912469459257
2067,-0.3925336220549345
2068,-0.3335822907759356
2069,-0.32431703640477405
2070,-0.2778657477589479
2071,-0.20881911409386245
2072,-0.06281589563113421
2073,-0.25899749457656185
2074,-0.272625849332945
2075,-0.2721171095306234
2076,-0.34640087568156597
2077,-0.5104894851934731
2078,-0.4516385670840082
2079,-0.2896390266655722
2080,-0.2058386608099818
2081,-0.35366653850812435
2082,-0.17246271057437434
2083,-0.2719018034226597
2084,-0.3089791086787965
2085,-0.32826123506692184
2086,-0.2045074537836995
2087,-0.2084280285944926
2088,-0.28124620774677656
2089,-0.4306318613978477
2090,-0.2549790907327383
2091,-0.21811968406707338
2092,-0.4209799231482374
2093,-0.38554168881854967
2094,-0.3487909865254277
2095,-0.41105501910858955
2096,-0.4065672571390686
2097,-0.3424868412059485
2098,-0.2359477560898764
2099,-0.1341247699436865
2100,-0.3097001687237886
