Year,tas_diff
1982,-0.1352293505402145
1983,-0.020892312011312864
1984,-0.0955291261919855
1985,-0.1433128931909332
1986,-0.2938159162839904
1987,-0.1667370118041801
1988,-0.11908345570484224
1989,-0.260315122161923
1990,-0.18726852155417306
1991,-0.3114817056639698
1992,-0.2315716169295084
1993,-0.3199532834857812
1994,-0.21928269538032863
1995,-0.20675284728773047
1996,-0.1351801582675778
1997,0.12373585111487939
1998,0.0401162737259122
1999,-0.07473709831080266
2000,-0.07518593369547544
2001,-0.14918515221266748
2002,-0.23024788760696357
2003,-0.1297816124929334
2004,-0.058503302829616244
2005,-0.016557473627895947
2006,0.0046091190283854555
2007,-0.020249792236574526
2008,-0.3077868986012424
2009,-0.3160972048192139
2010,-0.2516327779293239
2011,-0.3215052349145069
2012,-0.4213458015601541
2013,-0.15343797764142586
2014,-0.07173407832230905
2015,-0.0034312069820274793
2016,-0.06753706333033493
2017,-0.06983894318227457
2018,-0.20142224153450305
2019,-0.17088265017867466
2020,-0.22066411819141374
2021,-0.24087309823748315
2022,-0.09574132971653482
2023,-0.16731985715981557
2024,-0.14509864284686103
2025,-0.015039245453849492
2026,-0.11351049848341388
2027,-0.2441764047810837
2028,-0.32801371451095873
2029,-0.1950311410945158
2030,-0.18908103482437655
2031,-0.11941448539388144
2032,-0.10947326784432354
2033,-0.00806195332614923
2034,-0.05185589825342074
2035,-0.16333521737972445
2036,-0.18237994936534418
2037,-0.27694900593979455
2038,-0.2065510488843998
2039,-0.09385856246619184
2040,-0.09756877404407538
2041,0.043127053070023624
2042,-0.06191120574221065
2043,-0.09519072603771095
2044,-0.18906940161209507
2045,-0.3006953024058836
2046,-0.20834134814220961
2047,-0.006300316629993308
2048,-0.1360818252135978
2049,-0.15957435816582466
2050,-0.34804428575095026
2051,-0.3548739109586694
2052,0.03637090105614371
2053,-0.15346193977738531
2054,-0.1481877325704013
2055,-0.22452896808448797
2056,-0.18224787990948688
2057,-0.1596124001873318
2058,-0.1445484311433134
2059,-0.3113874127605345
2060,-0.14539953007080308
2061,-0.12894822167149922
2062,-0.0584382579848266
2063,-0.1063516516809635
2064,-0.15879481810447693
2065,-0.0920743026398525
2066,-0.2059276474377265
2067,-0.10068199302224334
2068,-0.2814758014854917
2069,-0.3789906936612977
2070,-0.31305133308099986
2071,-0.09468440604204664
2072,0.01806788616530053
2073,-0.2702866103668926
2074,-0.08998598146266268
2075,-0.03675973141057476
2076,-0.01258230413795225
2077,-0.11950707750234235
2078,-0.03049014228818292
2079,-0.0738198368339038
2080,-0.18298132398001377
2081,-0.1540175959854202
2082,-0.10100499371106109
2083,-0.230415267287444
2084,0.03944186922165738
2085,0.06153751468456026
2086,0.007946048323272059
2087,-0.1984474728557215
2088,-0.14956177369965395
2089,-0.06542093867197529
2090,0.05022586464275447
2091,-0.055690816292724765
2092,-0.1794700287905191
2093,-0.08036567992001853
2094,-0.08201367083478495
2095,-0.12818116978436356
2096,-0.25757318071421276
2097,-0.13957807354446228
2098,-0.15398653693370745
2099,-0.38034830343703563
2100,-0.3427567339353872
