Year,tas_diff
1970,-0.19010713671994894
1971,-0.16345326562944795
1972,-0.1732934252521419
1973,-0.21595349853730728
1974,-0.16916525419736192
1975,-0.12469346335056816
1976,-0.08905123415704719
1977,-0.09535913878545021
1978,-0.1978487747105192
1979,-0.3151568267718404
1980,-0.04349090485155199
1981,-0.08497455125832898
1982,-0.11075226380030168
1983,0.03899349485917697
1984,-0.05122719445685442
1985,-0.15057835156617372
1986,-0.1317814164583071
1987,-0.05500712695995991
1988,-0.034007476763448174
1989,0.02288636660945431
1990,-0.16724311856287644
1991,-0.24149457828705911
1992,-0.17148273716995865
1993,-0.1016110621792784
1994,-0.06747582046009026
1995,-0.21626756800222802
1996,-0.28749686097979865
1997,-0.1495160188801583
1998,-0.03811557163823498
1999,-0.023447870803458448
2000,-0.1953740696887314
2001,-0.1175486214858783
2002,-0.14011954954321637
2003,-0.4333729351442934
2004,-0.2619430649527694
2005,-0.14886474552660323
2006,-0.19305939984496656
2007,-0.1429909467407282
2008,-0.15317333986129067
2009,-0.18837511326139111
2010,-0.08340650666732752
2011,-0.1134442652396963
2012,-0.004295663969821062
2013,-0.024487828166064318
2014,0.020641258091404602
2015,0.013397649797627809
2016,-0.08230573063080926
2017,-0.14521319327759818
2018,-0.06781283360377732
2019,-0.1260088718858703
2020,-0.1596382959004632
2021,-0.33282427708041884
2022,-0.06746596480897926
2023,-0.11299528816015858
2024,-0.08272766153713684
2025,-0.23588892799432237
2026,-0.38201015150103457
2027,-0.24464393516555116
2028,-0.1954788395637408
2029,-0.07964094740256078
2030,-0.11367629697029047
2031,-0.18526066854031553
2032,-0.12524984288632535
2033,-0.08992006318047707
2034,-0.2391222860844926
2035,-0.1931158860042932
2036,0.01201286839021165
2037,0.06201980984277711
2038,-0.0797097996646654
2039,-0.1716928606923509
2040,-0.23849188275824762
2041,-0.27662227959027774
2042,-0.2851342302630804
2043,-0.19035007948465754
2044,-0.25848231593792503
2045,-0.07780943828343023
2046,-0.07492378404248701
2047,-0.08766503124894243
2048,0.012085383596134314
2049,-0.2545813253721687
2050,-0.24650835678199368
2051,-0.07962062014988947
2052,-0.004111456050270856
2053,-0.0700469308633882
2054,-0.04898948306395745
2055,-0.07714278849054335
2056,-0.09152023461133485
2057,-0.2471795936649741
2058,-0.19993397131933577
2059,-0.32974217056580146
2060,-0.2519513058458709
2061,-0.12787353386529254
2062,-0.16350523563044828
2063,-0.23415612050964052
2064,-0.3282707982988762
2065,-0.23440464928285243
2066,-0.11565543285828594
2067,-0.2211761696854193
2068,-0.293645495925019
2069,-0.32092322950144325
2070,-0.31464374219593916
2071,-0.4218951749295652
2072,-0.3085451855791499
2073,-0.2341077434219767
2074,-0.20313576997936122
2075,-0.1072079918672828
2076,-0.17899762315442924
2077,-0.2505144792739862
2078,-0.25969904976182345
2079,-0.0621092591599095
2080,-0.11879484421366149
2081,-0.1121404468537035
2082,-0.35773047007795045
2083,-0.2115636323658836
2084,-0.18790165228013445
2085,-0.28761185543330736
2086,-0.4029820019299115
2087,-0.16890383142172505
2088,-0.10457639385652451
2089,-0.2901507696287955
2090,-0.20996792379734908
2091,-0.1349154442129219
2092,-0.2788470515242376
2093,-0.15048965342575693
2094,-0.0017919214758146396
2095,-0.17475362900221425
2096,-0.1438899486530194
2097,-0.2678169916407196
2098,-0.36610526943362
2099,-0.2692484410786151
2100,-0.2542720969777128
