Year,ERF
2044,2.9552305524070928
2045,2.6113136675413617
2046,2.9788291513647582
2047,3.138580131953881
2048,2.912805526971849
2049,3.2543499403759575
2050,3.166960510877799
2051,3.2539512440849707
2052,2.8060748507266435
2053,2.677750989679579
2054,3.05168513295526
2055,3.299595124452996
2056,3.113204171902108
2057,3.145696154299987
2058,2.9685016363058816
2059,2.997037357713418
2060,2.7571216631856474
2061,2.8307372863774996
2062,3.186428921590795
2063,2.9862277398333927
2064,3.066253041678756
2065,2.8738366676415383
2066,2.832147328711868
2067,3.0665063058559063
2068,3.2332857382517384
2069,2.8237031654603997
2070,2.906120327697657
2071,3.1619450738278854
2072,2.9849421716299496
2073,2.9983219599773894
2074,3.0568027167093894
2075,2.03758772301292
2076,2.9021152384472177
2077,2.9610359879216195
2078,2.718818725027778
2079,2.890373772479312
2080,2.9882578331108034
2081,2.5357430736879847
2082,3.1157554484100736
2083,2.7259626852090153
2084,2.9537927230081484
2085,2.624571551258903
2086,2.628558863215522
2087,2.660717815950731
2088,3.0203279890455117
2089,2.3064450812818196
2090,2.5712480642684947
2091,2.431729715901886
2092,2.57158073720252
2093,2.5698967722042605
2094,3.0157125589225866
2095,2.566815053564231
2096,2.3782198053857635
2097,2.467151819504598
2098,2.5749598891746146
2099,2.2231305335689235
2100,2.793286753580772
