Year,tas_diff
1955,-0.07989717325844553
1956,-0.22849841141318272
1957,-0.10473119600746389
1958,-0.08798041551806984
1959,-0.1144424752530564
1960,-0.017611858447725948
1961,-0.18536965990278786
1962,-0.07195806046448783
1963,-0.10679204587006885
1964,-0.10315959508101469
1965,-0.27090473907953894
1966,-0.21933488287283523
1967,-0.09894683787512015
1968,-0.15509382641943617
1969,-0.20190052215254872
1970,-0.1448171922551994
1971,-0.12002634151653396
1972,-0.013553335060073446
1973,-0.06881692171614776
1974,-0.16995832834860708
1975,-0.05035264161950906
1976,0.1031986017743326
1977,0.13611899596236554
1978,0.054680422815689134
1979,0.07250880957186845
1980,-0.04673992079135503
1981,-0.11281326084286547
1982,-0.13032024250736907
1983,-0.0722887179052969
1984,-0.07423255555794128
1985,-0.14478063031042498
1986,0.08413205343407859
1987,-0.07465893356999165
1988,-0.04155222882681253
1989,-0.12155860282706088
1990,-0.07798506915136882
1991,-0.2688634929082674
1992,-0.06816203152283895
1993,-0.21175964067695918
1994,-0.12608251293126804
1995,-0.13880749900495148
1996,-0.04272881521388938
1997,0.06326462103946262
1998,0.06753991844437934
1999,-0.06091144837799223
2000,-0.08739410127838831
2001,-0.11436371200998119
2002,-0.1762017041595607
2003,-0.17907929217558038
2004,-0.16289950398105635
2005,-0.18461336771415193
2006,-0.18336000095466765
2007,-0.14296325846122904
2008,-0.04381126017102255
2009,0.03070309892467793
2010,-0.10182363370700886
2011,-0.22618478220046034
2012,-0.10020792686076385
2013,-0.18973432786104238
2014,-0.17930483756899251
2015,-0.20483707084559621
2016,-0.22339595521050648
2017,-0.19204563997321888
2018,-0.09093777254152724
2019,-0.10809989286250943
2020,-0.037593863215849455
2021,-0.15824522684622422
2022,-0.26161049497128697
2023,-0.19933829308591733
2024,-0.14592282560924952
2025,-0.07980770930981551
2026,-0.11958261155899264
2027,-0.16535077957621303
2028,-0.10884635878908977
2029,-0.0990537567343357
2030,-0.015156896076946147
2031,-0.10507072195069966
2032,-0.06937067233730554
2033,-0.21967665087335053
2034,-0.13103626984270766
2035,-0.20865542362954814
2036,-0.3583458115555045
2037,-0.25078243347214535
2038,-0.1587854689585333
2039,0.011221098452539824
2040,-0.09244042510194106
2041,-0.2575777992585899
2042,-0.08910751295169872
2043,-0.1856563701182119
2044,-0.17089016072970242
2045,-0.15940463927888526
2046,-0.2744051739286011
2047,-0.2617401574887972
2048,-0.1290205639179649
2049,-0.17207855897694468
2050,-0.2219302323537682
2051,-0.13011101588603013
2052,-0.08637581308497833
2053,-0.29748325351073523
2054,-0.37914994880928576
2055,-0.1590989013527273
2056,-0.04525142732023468
2057,-0.2125705293062885
2058,-0.25641415479496565
2059,-0.12630398502599816
2060,-0.059630271102844024
2061,-0.1324495241999495
2062,-0.34123635163891164
2063,-0.204161220907082
2064,-0.09447232344517031
2065,-0.35682656030729243
2066,-0.31199849460947116
2067,-0.3071197622853856
2068,-0.029632702233017838
2069,-0.28880728329199457
2070,-0.4425662276408535
2071,-0.27929805216805903
2072,-0.09522784745739399
2073,-0.09090321671327217
2074,-0.18218351098313912
2075,-0.1306418564053744
2076,-0.2074187429507468
2077,-0.19662860516792957
2078,-0.4838246920204652
2079,-0.507370024027733
2080,-0.2276078234158998
2081,-0.21881932221570954
2082,-0.2644688386561995
2083,-0.2378972442598455
2084,-0.15245052907013834
2085,-0.4882782963478989
2086,-0.48708137621901626
2087,-0.25858016964972963
2088,-0.2535036972501947
2089,-0.05661441309321891
2090,-0.1835039916000336
2091,-0.1614934899182927
2092,-0.1438609430186144
2093,-0.1419512063579753
2094,-0.1646614417993688
2095,-0.18900833993352606
2096,-0.20772921940612044
2097,-0.3153811200858607
2098,-0.4091394368817558
2099,-0.2529532605420344
2100,-0.13375410976620916
