Year,ERF
2049,3.5532034333679854
2050,2.5080944156870983
2051,3.4518498425834596
2052,4.34689284360846
2053,4.457771805747054
2054,4.312427936268077
2055,3.532181844690659
2056,3.1674327224984813
2057,3.811200589477245
2058,4.446773908779281
2059,4.556384930964911
2060,3.095541541891361
2061,3.374300563843056
2062,4.076167698172201
2063,4.120350654413515
2064,3.3114196539183522
2065,3.518174802667232
2066,3.809512806948365
2067,4.332765577458326
2068,3.077655422027222
2069,3.437235405141702
2070,4.135441405038245
2071,4.338390274768622
2072,3.7885357734186966
2073,2.5352818196033367
2074,3.660319030968241
2075,4.161365217252534
2076,4.072417516755253
2077,3.9382470733614605
2078,3.3550325202500773
2079,3.1156626008289323
2080,3.9177956451075797
2081,4.251515652993748
2082,3.7069631360702116
2083,3.3283628371760634
2084,3.5129193068988274
2085,4.049336939913591
2086,4.036617991989765
2087,3.5442980370364396
2088,2.334881448225415
2089,3.8084709689337304
2090,3.5197429803910016
2091,4.0614754632441485
2092,3.6311713539226522
2093,3.5283990932770912
2094,3.0435637370961217
2095,3.4208732567419404
2096,3.480405411971387
2097,3.552488624730284
2098,3.567758538935911
2099,2.599032406562445
2100,3.1184981426030483
