Year,tas_diff
2016,-0.28910713844849
2017,-0.31005037876269803
2018,0.05720220347191152
2019,0.3133823378426357
2020,0.1107020384209827
2021,-0.11907957969345451
2022,-0.14808701213045694
2023,0.23760295373343399
2024,0.20697279945015223
2025,-0.03159637195204068
2026,-0.2593486274912713
2027,-0.021326076070651734
2028,0.0931334851836505
2029,0.005835497566893499
2030,-0.3366029219976292
2031,0.08426966103209677
2032,0.23746046257985065
2033,0.12800652745163155
2034,-0.22492241402130753
2035,-0.2977888097589074
2036,-0.03894878378669642
2037,0.32466530023735696
2038,0.2867569877814402
2039,0.26908885295306506
2040,0.12284958835117177
2041,0.046178461438028506
2042,-0.0657995972028842
2043,0.24610410873200528
2044,0.39990537794124603
2045,0.30357825020135687
2046,-0.053922070494397234
2047,-0.11967933931406116
2048,0.1338396434643243
2049,0.3516302720980722
2050,0.08253313714249066
2051,-0.25427747304444237
2052,0.10397876157510955
2053,0.3197481262738999
2054,0.2684736124745455
2055,0.01077826577994001
2056,-0.06450747939256285
2057,0.22574217273778086
2058,0.28642582952961027
2059,0.16385055773155321
2060,-0.32173011242002514
2061,-0.18750671488187942
2062,0.1684520923029469
2063,0.13444329609280148
2064,0.10822603582255796
2065,-0.26149517981937986
2066,-0.027505579728810403
2067,0.26154606701360095
2068,0.23783797376665183
2069,0.13421983232685686
2070,-0.19110780626548762
2071,-0.08517153912165365
2072,0.18288751772728706
2073,0.06961177925413997
2074,-0.04724530120341397
2075,0.017783126426164975
2076,0.005605016844103972
2077,0.05083695432970403
2078,0.1343733408851806
2079,0.14133112508624168
2080,-0.07751114864108621
2081,-0.26632290647442125
2082,-0.006778128398433392
2083,0.25393350593989283
2084,0.15166969227760108
2085,-0.176709416292538
2086,0.11985778069332387
2087,0.3149502886567128
2088,0.12489753075963539
2089,-0.2991450933127382
2090,-0.08210651398693702
2091,0.2548969686272988
2092,0.2952978052630735
2093,0.1665863900465676
2094,-0.14928349337240743
2095,0.15750514755350076
2096,0.28036690842607936
2097,0.2914670646372295
2098,0.03225805773494894
2099,-0.04844483930898469
2100,0.3245171891562133
