Year,tas_diff
1993,0.35188773120807354
1994,0.2542990220437776
1995,0.10434794584678464
1996,0.030148900724932925
1997,-0.137448094036545
1998,0.2844531612164137
1999,0.4149123624938576
2000,0.30168998390335694
2001,0.05057014941820248
2002,0.12894690020639
2003,0.19251377683164683
2004,-0.10654121159475871
2005,-0.216964784189016
2006,0.23165707617338527
2007,0.3521360001149973
2008,0.2414558347416671
2009,0.15010636484008688
2010,-0.15956746463367577
2011,0.06295180695971703
2012,0.19967398547477866
2013,0.17525641343834464
2014,0.06548426774555083
2015,-0.2851214117679344
2016,0.27274349753881155
2017,0.35247137730028166
2018,0.2389321523578617
2019,-0.1913507856871557
2020,0.09277840412017202
2021,0.313163041291617
2022,0.2686464394217767
2023,0.09397634407097999
2024,-0.1270362850982123
2025,0.050206725976905675
2026,0.30582952222168824
2027,0.33697321353831744
2028,0.010640196095094812
2029,-0.2673146605411618
2030,0.1936237441537787
2031,0.3300932054403265
2032,0.3689928884908742
2033,0.11739690437847194
2034,-0.15843151490927654
2035,0.19264341900909643
2036,0.3990216458495732
2037,0.3187066567833059
2038,-0.049951433418529145
2039,-0.06032911568757493
2040,0.24161312095537868
2041,0.36795152878504234
2042,0.14397202094053574
2043,-0.2725320482757194
2044,-0.005662275422467111
2045,0.1970312736058304
2046,0.1466025940217104
2047,-0.16037228949503635
2048,0.07384721804309002
2049,0.14334528980977845
2050,-0.015425624723091946
2051,-0.21246696679567956
2052,0.16776343991453935
2053,0.3293227706183477
2054,0.3777111637043191
2055,-0.0802714841838561
2056,-0.09363006245846361
2057,0.08570337994952526
2058,0.1081201470627089
2059,0.1460590397416095
2060,0.11147404064773836
2061,0.2099519894188484
2062,0.2453801704711709
2063,-0.04918747357915998
2064,-0.1674224032650362
2065,0.26128238013058125
2066,0.34808688080575934
2067,0.16701321868306485
2068,-0.20324894623587264
2069,0.11336729294500425
2070,0.40365340533081584
2071,0.5105086458473642
2072,0.4331738765264084
2073,0.17976002301722294
2074,-0.0696953193731753
2075,0.19102705958353572
2076,0.2492159708169308
2077,0.26506211299726634
2078,0.14526539065385635
2079,-0.05721502737799877
2080,-0.12681905502940327
2081,0.24349759776091617
2082,0.3672447390798588
2083,0.25471065215397126
2084,-0.23605212575459333
2085,-0.05745967390064921
2086,0.2293992097436084
2087,0.08273061393945058
2088,-0.26746198023632584
2089,0.14620584797723613
2090,0.2591037414222983
2091,-0.03891236008700516
2092,-0.17343871205221184
2093,0.24011354255530581
2094,0.3925262772291851
2095,0.194992393997363
2096,0.06890185186080666
2097,-0.22329544677139723
2098,0.27548955618917104
2099,0.4452029902626067
2100,0.2496903959747634
