Year	tas_diff
175	0.22826424068014495
176	0.2875072017554341
177	0.09610924097695772
178	-0.0712871515273874
179	-0.14593210197625783
180	0.11346226257619296
181	0.14230685376641228
182	0.15052574238045557
183	-0.0922998982796539
184	-0.10477143363301877
185	0.07762987931946275
186	0.0006441391756013548
187	-0.20246953404883805
188	0.21337271272456348
189	0.3356392138733275
190	0.30049467345740566
191	0.07960004654806685
192	-0.1688642574160113
193	0.24382446214970477
194	0.39655985210902567
195	0.20992773052608982
196	-0.06076269423809433
197	0.041350802694502864
198	0.24781004718027266
199	0.3272094569849411
200	-0.07544895980782096
201	-0.15448488725474907
202	0.22287443210705726
203	0.3180374963923167
204	0.409286205294519
205	0.057291219972728236
206	-0.15835011668212617
207	0.05790553154500788
208	-0.0005641366829116645
209	-0.18386678072861962
210	-0.04931232163958321
211	0.3557174427263601
212	0.37084339892783347
213	0.19750117929378486
214	-0.14176618066495617
215	0.1614102911069395
216	0.32350375357512107
217	0.3024478184406776
218	-0.14945771053184043
219	-0.006090284213940533
220	0.3001973440895276
221	0.2290232832735959
222	0.0014676125436496879
223	-0.3231913095142329
224	0.1037394731996435
225	0.27093308564294194
226	0.3455392137349895
227	-0.0059875825006585615
228	-0.18811775017212495
229	-0.0031321188598336658
230	0.2887506826735291
231	0.26114782046450635
232	0.09276779179023498
233	-0.20751878489502595
234	0.08698300105904089
235	0.3699758822424182
236	0.30084896670474226
237	0.1077962249285509
238	-0.12034442633222264
239	0.20727623139176976
240	0.35592909594232935
241	0.2549488637962092
242	0.03340070822513863
243	-0.0533230446724926
244	0.32366703674786756
245	0.3582365005869226
246	0.2301952156353757
247	-0.11437035175851218
248	0.12914658231311793
249	0.1848140735870092
250	0.1673151405832527
