Year,tas_diff
2019,-0.10417970963793355
2020,-0.21159958750374486
2021,0.21969258813791637
2022,0.26778637096588165
2023,0.22857225111101442
2024,0.09743157190616691
2025,-0.12647325624399453
2026,0.03454732209130973
2027,0.26284190891114756
2028,0.21757412857423408
2029,-0.08514456228873124
2030,-0.173403239373511
2031,0.15883569483923599
2032,0.30059329096007725
2033,0.1315343032388776
2034,-0.252990803027469
2035,0.17069067189400577
2036,0.3475166853599587
2037,0.3930691592151385
2038,0.2716785308557139
2039,0.2735311321121183
2040,0.09519210774258302
2041,-0.02270740718359665
2042,0.3606590590901064
2043,0.4044210988860717
2044,0.23188235941373958
2045,-0.15944684276525312
2046,0.20948696872657568
2047,0.30841049887749317
2048,0.12603191201276154
2049,-0.12621986037792254
2050,0.20861477516314886
2051,0.347114832757107
2052,0.057228953353055445
2053,-0.18166176184852434
2054,0.23413869817966693
2055,0.3146504017492453
2056,0.20298555264543827
2057,-0.19935747326985842
2058,0.20212040693768873
2059,0.45545854641606787
2060,0.29956062084642077
2061,-0.0692304065652547
2062,0.13182646949744048
2063,0.35893160452009476
2064,0.46932754193117954
2065,0.2278612360073462
2066,-0.08059540252448683
2067,-0.013443804986182917
2068,0.1870971206989478
2069,0.3593811151814845
2070,0.15524333464961337
2071,-0.05601913682216897
2072,-0.16598279627331536
2073,0.24903637026007974
2074,0.40803279676022175
2075,0.24275453154402782
2076,-0.06070019371888957
2077,0.16665108502809067
2078,0.47652529219799056
2079,0.29405799806645305
2080,-0.06491574178018533
2081,0.16352264357001034
2082,0.30977607395487405
2083,0.277791484555161
2084,0.1726868183112935
2085,-0.06723330577790909
2086,0.07668491756106666
2087,0.06748913883108143
2088,0.21131870460832092
2089,0.1543787227803397
2090,-0.011268093814256197
2091,-0.07908383624945037
2092,0.28383036244506155
2093,0.5144028157999858
2094,0.4020602577508514
2095,0.18508006527516563
2096,-0.058316864692492976
2097,0.2917181809714906
2098,0.44438868627313655
2099,0.35750432547157973
2100,-0.043932288722986046
