Year,tas_diff
2012,0.34615732781814135
2013,0.27713887867641507
2014,0.027882613019367897
2015,-0.14228019945136516
2016,0.156960326714507
2017,0.16795805077720904
2018,-0.12419510192323235
2019,-0.34733783790545136
2020,0.17510945262959954
2021,0.24623910625243872
2022,0.11955219173482523
2023,-0.30197324569092676
2024,-0.005681731063366557
2025,0.25909771218843725
2026,0.1488000578247466
2027,0.13814899268887149
2028,-0.0814471994912449
2029,-0.050996187780600666
2030,-0.03322579295749528
2031,0.010161122756032315
2032,-0.0621789187610613
2033,-0.1094938581456868
2034,-0.46034391366095506
2035,-0.15245894744124078
2036,0.15573510845970362
2037,0.047592059871265135
2038,-0.1753025313597738
2039,-0.2708216049942145
2040,0.05982085613638444
2041,0.31614890543674257
2042,0.13768846387700973
2043,-0.12553634227519583
2044,-0.21386933248631612
2045,0.07693383357477002
2046,0.15696356021488467
2047,0.08134164644009179
2048,-0.35416923597261074
2049,-0.16103923571296508
2050,0.23414397538199427
2051,0.23441427685742422
2052,-0.1286875769741509
2053,-0.3557560712148009
2054,-0.013407602517436557
2055,0.23812546413097224
2056,0.10344171692960802
2057,-0.2009561817632144
2058,0.1915612733380576
2059,0.2550714156518601
2060,0.08804010192224787
2061,-0.11323399379058219
2062,0.07828836910558068
2063,0.2207844470002991
2064,0.09895044853468504
2065,-0.28045898596691643
2066,-0.00031625030355053596
2067,0.15554292659525015
2068,0.2891695702976349
2069,-0.021778233298848093
2070,-0.16733018260760857
2071,0.0938359984596786
2072,0.30035219087363907
2073,0.2028391644525116
2074,-0.21114395477866088
2075,-0.07601131915470227
2076,0.3031196539650314
2077,0.2346920680468676
2078,0.1606311126028359
2079,-0.20481511093115023
2080,-0.14849952477124173
2081,0.1553365030862517
2082,0.24618416301363477
2083,0.002172779513430756
2084,-0.1595537321399405
2085,0.1003189700235223
2086,0.41095334995741406
2087,0.4317736671784851
2088,0.2763538448798257
2089,-0.18642248899975922
2090,0.06167958158285969
2091,0.33391967115599597
2092,0.2908347130994309
2093,0.24247345443361978
2094,0.08691662877645134
2095,0.11227277790145584
2096,0.27092057066464736
2097,0.2676658485571015
2098,0.1643766400702893
2099,-0.05646562734639837
2100,0.10216803651086126
