Year,tas_diff
2088,-0.12662037754873334
2089,0.20336153464559392
2090,0.35297855060982397
2091,0.25159925276734807
2092,0.029388494435963253
2093,-0.05792453013572918
2094,0.3202860596202992
2095,0.35504199252549085
2096,0.22640624575380652
2097,-0.1186165630300311
2098,0.12671859415470443
2099,0.18314701730907124
2100,0.16563313833276871
