Year,ERF
2016,1.8341906843869218
2017,2.550063464038399
2018,3.025084636063097
2019,3.0154782397767517
2020,3.301150535983631
2021,2.718913887447896
2022,2.4828914884315125
2023,3.0564419805537595
2024,3.877499316417332
2025,3.826559481196257
2026,3.172969628493287
2027,2.9555906778763115
2028,3.372068966743358
2029,4.286249805376473
2030,3.538661529273159
2031,2.7131694768360934
2032,3.284672124121364
2033,4.1944581189205525
2034,3.936289100137684
2035,3.8409999767274257
2036,2.6534773224257537
2037,3.5607393545147397
2038,4.486303602920703
2039,3.924872069984993
2040,2.6040837917224597
2041,3.2997207562705064
2042,4.295391055650819
2043,4.382758301019168
2044,3.5131166610908195
2045,3.2089288814772146
2046,3.8677779604178157
2047,4.2298471304817555
2048,4.154745170158174
2049,3.688713568367038
2050,3.6039638650179127
2051,4.025849269881775
2052,4.388098455544743
2053,4.3125644664297935
2054,3.345139849036017
2055,3.8324934774824846
2056,4.086434185246308
2057,3.8823144247392394
2058,2.9749860200749008
2059,3.525515150892857
2060,4.208919862302942
2061,4.709666108848284
2062,4.256272790929594
2063,3.0806295123346956
2064,3.7572876412342526
2065,4.302119733279632
2066,4.1585655368464
2067,3.583073173997982
2068,3.6992939861769027
2069,3.781999464244284
2070,3.4807048934365987
2071,3.907576102549943
2072,4.357914585141434
2073,4.227225375583419
2074,2.765315666610415
2075,3.6945328403383404
2076,3.6700943806593678
2077,4.145429338710746
2078,3.992789200763022
2079,2.3456753156203956
2080,3.6822230107307585
2081,3.5072849005265634
2082,3.7740272208407006
2083,3.9659169773402065
2084,2.8559901476732423
2085,3.4687822182879398
2086,3.8810143669462334
2087,3.907772276803333
2088,2.2935085988200616
2089,3.2752960772671837
2090,4.009703498760745
2091,4.116743675246475
2092,3.7116397055729413
2093,2.7383368322012664
2094,3.358386253228213
2095,3.4730996763204263
2096,3.7854914581719363
2097,3.6196222442721555
2098,2.7450953945242356
2099,3.5456356991511355
2100,3.826262155930907
