,tas,rlut,rsut,rsdt
70,290.2519281256689,238.75180450857502,98.00044076997942,340.3794679406571
71,290.02414927025364,238.28733307302818,97.9268490098927,340.3561877106967
72,290.29668110886666,238.81558766822295,97.93535795864993,340.35423517096535
73,290.22008118342836,238.51085466895597,97.95390519939485,340.38866787269467
74,290.1958930864726,238.3724686296019,98.1915703133361,340.3902086231806
75,290.2404367943332,238.56598364425034,97.76405798507064,340.4444713017712
76,290.4017003725653,238.60481366719284,98.03978317469767,340.48412358532215
77,290.33984616805947,238.7128580645785,97.65801841444005,340.56743367513025
78,290.59145315509954,238.82606280601183,97.80277875090299,340.5148669935253
79,290.55121819483094,238.81196146925834,97.96953081104853,340.47148596358625
80,290.5165562459867,238.39396312138805,97.86191619454998,340.4369648972603
81,290.67144550260946,239.0879958105869,97.87948324901811,340.42724209144467
82,290.4755615234375,238.38651616344714,97.51564659223163,340.38251928042064
83,290.81268920898435,238.8146563804313,97.39523290346746,340.36962388966185
84,290.9631958843911,239.05694241458423,97.22942222699727,340.38828818961366
85,291.0731574720372,239.05845279380927,97.18347524424068,340.46753555047707
