Year,tas_diff
2041,0.26784215761186947
2042,0.6573007852507564
2043,0.5066480663890138
2044,0.2695987488117402
2045,0.27812613881127346
2046,0.3015309061390734
2047,0.4510736188086817
2048,0.4503413171838968
2049,0.36049547459714293
2050,0.4566586641864625
2051,0.4212376382003331
2052,0.16772719487000387
2053,0.2834101867084732
2054,0.45966440405802356
2055,0.2247839809837049
2056,0.5062815467173987
2057,0.5078374700200439
2058,0.20961192629626146
2059,0.30461096277707667
2060,0.37740345690925936
2061,0.3617860297910822
2062,0.1440369289104202
2063,0.2545529085965055
2064,0.28921692397097754
2065,0.3879469914288751
2066,0.4571038087383743
2067,0.29192587439799056
2068,0.10237316123189477
2069,0.3470156891711226
2070,0.5481759567637889
2071,0.4508269486124179
2072,0.27508145491363667
2073,0.6636567858791127
2074,0.6978758317567166
2075,0.4744427652363701
2076,0.4646542275902079
2077,0.32081849076318636
2078,0.38028298312236863
2079,0.370704416899613
2080,0.23039945434782882
2081,0.48262688513423546
2082,0.524464433615605
2083,0.16774267772202667
2084,0.37252536721539653
2085,0.41043279505916463
2086,0.4265376648597565
2087,0.45942620495492625
2088,0.22553069911543067
2089,0.40237581602363237
2090,0.3516775387654296
2091,0.2575469438705249
2092,0.4092223432140851
2093,0.2586465533529937
2094,0.31349806708253647
2095,0.45106761626357084
2096,0.273145813433344
2097,0.3035199820358093
2098,0.22625261963008358
2099,0.15180249346366803
