year,tas,rlut,rsut,rsdt
2078,288.91997024376127,238.45373098382981,101.63318109206143,340.18270550605104
2079,288.86419691779815,238.38887535748106,100.73520066814082,340.21924501445824
2080,288.9656072722087,238.45016136803653,99.63224909160711,340.24641546170045
2081,289.1609011989624,238.68872051103415,100.89976809983148,340.2492436552806
2082,289.1473853901945,239.0306467489153,101.10532859630376,340.24791867518155
2083,288.9615966124234,238.90850653840178,100.85372432390609,340.2194019934988
2084,288.983615517968,238.58250042589,101.07611984182755,340.2067010571048
2085,288.7120909473045,238.11140464282917,101.3526346884156,340.1649740325737
2086,288.62004228083623,238.02507785277749,101.1939525848042,340.1417783715742
2087,288.56939301693467,237.91187368023915,100.76526659382175,340.13985699208496
2088,288.7792879611687,238.05611063939497,99.45136219601092,340.1431609961987
2089,289.1008204573963,239.247686203048,100.45972593081639,340.17546189807575
2090,289.0271561108195,239.05879070249503,100.92078141530725,340.22851781226507
2091,289.099403437131,238.9167410104176,101.10127508706854,340.2681771538607
2092,288.9204184723229,238.76381536017857,101.21861413228932,340.31891631971274
2093,288.9908742989748,238.80126858914193,99.72231980677134,340.2983200354745
2094,289.1821618468676,239.3975599028058,100.31610914142748,340.254780406778
2095,288.9352992075132,239.28524483826752,101.43470099947443,340.22170697812624
2096,288.6101177298057,238.26503231302308,101.33867375200879,340.1810021022379
2097,288.7834327556621,238.3604284805382,100.19552657054912,340.1680509766429
2098,288.9910406273687,239.0015007983727,100.5911014573412,340.15505738162847
2099,288.8534746254855,238.8552658647202,101.25021381509971,340.1733517333381
2100,288.8589143666073,238.62280930574775,100.42279662740496,340.2155324710863
