,tas,rlut,rsut,rsdt
101,286.01837342144694,238.31735313101993,102.82785496123849,341.5977937881261
102,285.91997065309613,237.92483282870936,102.85283773453507,341.62966960635987
103,285.9372371307791,238.13242710061272,102.82696838378905,341.5977937881261
104,285.8749899668236,237.8719174319751,102.66548002060146,341.5977937881261
105,285.90830872418127,237.97272681667383,103.15405683125535,341.5977937881261
106,285.86804349305197,237.93954901356514,102.97566316948564,341.62966960635987
107,285.7864757799122,237.797328039718,103.47183495090432,341.5977937881261
108,285.64347475652824,237.6015648828794,103.41689348612745,341.5977937881261
109,285.6794741277825,237.56192856880082,102.8673652753438,341.5977937881261
110,285.8580980144563,237.94877949699026,103.09979031255337,341.62966960635987
111,285.86581780420596,237.96089448275632,102.80526848361916,341.5977937881261
112,285.98717693172085,238.06064800105682,103.29361471933862,341.5977937881261
113,285.7199239652451,237.49760683660642,103.58336917406893,341.5977937881261
114,285.56384335710703,237.42608959427295,103.47841650540711,341.62966960635987
115,285.6207116531999,237.49906904664758,103.23552967228301,341.5977937881261
116,285.8057094626231,237.72384133534888,103.06483992485153,341.5977937881261
117,285.8598759063302,237.7515513380913,102.85496899330451,341.5977937881261
118,285.7603962382332,237.84620028636493,102.91940964245406,341.62966960635987
119,285.7463244294467,237.68527748421448,103.1428096196423,341.5977937881261
120,285.7008549102365,237.75789289082567,103.46948089599609,341.5977937881261
121,285.75522251913,237.77195810814428,102.99725274909032,341.5977937881261
122,285.7583106202506,237.80121058062778,103.16859267187901,341.62966960635987
123,285.9552572171982,237.9477310807738,102.64990414136076,341.5977937881261
124,285.86779041029,237.81904234167644,103.46996223763244,341.5977937881261
125,285.85133290748075,237.8081288794949,103.07926269949299,341.5977937881261
126,285.73528877633515,237.5614767856285,102.8422290197487,341.62966960635987
127,285.8203076506314,237.83724996488388,103.21257307496789,341.5977937881261
128,285.6642140009632,237.7062123337837,103.40576623367936,341.5977937881261
129,285.7351755638645,237.72819389447773,102.83042071616812,341.5977937881261
130,285.7758317123997,237.7626981057756,102.87076497729358,341.62966960635987
131,285.80937424751176,237.72345810981645,103.23519567202216,341.5977937881261
132,285.99220932215854,237.96416826640086,103.03217372110446,341.5977937881261
133,285.785607157668,238.10388605823255,103.12031210285345,341.5977937881261
134,285.75260366637855,237.78324835938835,102.84216765106702,341.62966960635987
135,285.86355900176585,237.8709571733866,103.00526802376525,341.5977937881261
136,285.81478238040455,237.68172130845997,103.19965937366224,341.5977937881261
137,285.91081350666207,237.9559976656143,102.92490023260247,341.5977937881261
138,285.82428495480065,237.98849099581358,103.27756020801314,341.62966960635987
139,285.6480485471961,237.58537388631746,103.12667246779351,341.5977937881261
140,285.6965044413528,237.36739560479987,103.49101951285583,341.5977937881261
141,285.8160661253211,237.65197386023115,103.27490543731271,341.5977937881261
142,285.7884213807153,237.78062630741977,103.53288627582822,341.62966960635987
143,285.66412595984053,237.54463994274406,103.11466561931452,341.5977937881261
144,285.7634649407373,237.64679193366067,102.84896286219767,341.5977937881261
145,285.66790955425944,237.63445814994915,103.71387013474556,341.5977937881261
146,285.6370908810141,237.6266299388448,103.11209971526932,341.62966960635987
147,285.85575110030504,237.69132355990473,102.96525713776889,341.5977937881261
148,285.9273552881528,237.8440293403521,103.35844181008535,341.5977937881261
149,285.8758224696329,237.88566129501552,102.89239865655769,341.5977937881261
150,286.0172982971524,238.10250854492188,102.60127327090403,341.62966960635987
151,285.8831554674123,237.9677846412136,103.19414819168718,341.5977937881261
152,285.8431062881261,237.71751679720947,102.82009829168449,341.5977937881261
153,285.92474875254175,237.7541339194938,102.46532266695203,341.5977937881261
154,286.09561332327416,238.03107614986232,103.30985916637984,341.62966960635987
155,285.9296446917808,238.06023321282373,102.7932196839215,341.5977937881261
156,285.924229786494,237.85509355100862,102.94393584368981,341.5977937881261
157,285.8798079817263,237.85940752421342,102.94863644952643,341.5977937881261
158,285.89516603230123,238.0358916319133,102.72698878720809,341.62966960635987
159,285.9711313744114,237.9534530012575,103.02487425085616,341.5977937881261
160,285.8525154009257,237.63109720308486,103.0942600197988,341.5977937881261
161,286.00835011103385,237.96837710027827,102.58069044139289,341.5977937881261
162,286.15542018869536,238.14983146959312,102.9544757988935,341.62966960635987
163,286.14909174670913,238.44368980094177,103.035811604539,341.5977937881261
164,286.1284137882598,238.27471560125483,102.62595327716984,341.5977937881261
165,286.17468336967573,238.3308946583369,102.48053302503611,341.5977937881261
166,286.02760548409213,238.19381067661638,102.99061230101871,341.62966960635987
167,286.08083161654537,238.20713521879017,102.47799396253613,341.5977937881261
168,286.1589673186002,238.4485849876926,102.793380381963,341.5977937881261
169,286.0580143340646,238.1608737057203,102.68355154795188,341.5977937881261
170,286.18450027215675,238.30737325532843,102.33249428754294,341.62966960635987
171,286.2943027444082,238.54937418062397,102.71169232930224,341.5977937881261
172,286.1524213398973,238.5535426727713,102.83365578847389,341.5977937881261
173,286.07490301262845,238.30729913580907,102.26990151601295,341.5977937881261
174,286.0883205392973,238.11907316947898,102.73932028598472,341.62966960635987
175,286.0350726401969,238.11565877836043,103.50733086572933,341.5977937881261
176,285.90095574365904,238.0465347081015,102.85247579078153,341.5977937881261
177,286.0123490843054,238.049491777812,102.46007820024882,341.5977937881261
178,286.1625765607657,238.11754045330107,102.91001594001477,341.62966960635987
179,286.1808910631153,238.4189680961713,103.02385285259925,341.5977937881261
180,286.08109941874466,238.22934913112692,102.61453857421874,341.5977937881261
181,286.1220187252515,238.42247774307043,102.81763265949407,341.5977937881261
182,286.0199800084849,238.23661808368286,103.01933207277392,341.62966960635987
183,286.250494635595,238.2337237632438,102.20118525256851,341.5977937881261
184,286.184917209573,238.33262450335778,103.20947136029804,341.5977937881261
185,285.93868901500963,238.11152724174602,102.98317181312872,341.5977937881261
186,286.1152097774985,238.22370777234354,102.39445891666934,341.62966960635987
187,286.02333875682257,238.18179684991708,103.8569076538086,341.5977937881261
188,285.84767748689,237.92176229398544,102.70486044687767,341.5977937881261
189,285.96795921848246,237.8276392270441,102.73622204506233,341.5977937881261
190,286.1422409307761,238.15172514368274,102.64540929742198,341.62966960635987
191,286.0366429995184,238.28081631595145,103.40044407256663,341.5977937881261
192,286.0229065777504,238.26980314907965,102.62546380448016,341.5977937881261
193,286.04193917888483,238.19058319509847,102.84211643166738,341.5977937881261
194,285.91628661442326,237.8451229157995,103.22295806968145,341.62966960635987
195,285.9432565349422,237.89477476355148,102.79243067911227,341.5977937881261
196,286.14362500334437,238.20833936717415,102.96017453964441,341.5977937881261
197,286.0567806714202,238.1501650875562,102.90583251535077,341.5977937881261
198,285.98359354988474,238.29351777457154,103.2613677561609,341.62966960635987
199,285.9765497913099,238.03603185366273,102.73646453439373,341.5977937881261
200,286.09954190188887,238.0129366940015,102.87137411457218,341.5977937881261
201,286.0713477565817,238.30367703372485,102.97082258250613,341.5977937881261
202,285.9544094898662,238.05128537370857,102.56701507985265,341.62966960635987
203,286.0204117448363,238.27596096927172,102.4692395562995,341.5977937881261
204,285.9955578111622,238.1914950854158,103.21979882227231,341.5977937881261
205,285.89136168597497,237.77210016119975,103.06025302834706,341.5977937881261
206,286.1399530296117,238.11373401079018,102.60289653923995,341.62966960635987
207,285.949977508963,238.1120461659889,102.66371957439266,341.5977937881261
208,286.0250605334974,238.0674259133535,103.0735261472937,341.5977937881261
209,285.98759690376176,237.914078218643,102.8775377038407,341.5977937881261
210,285.99738924620584,238.05339921628192,102.50008857185071,341.62966960635987
211,286.09530648009417,238.23745167353385,103.05879725626069,341.5977937881261
212,286.081856756341,238.32393560540186,102.78118470074378,341.5977937881261
213,285.756574824085,237.81317473111085,103.96707590181535,341.5977937881261
214,285.72438107683365,237.57173727900602,103.1421459802513,341.62966960635987
215,285.861443172089,237.71592724943812,103.15978702910958,341.5977937881261
216,285.7638604151059,237.75386770588077,103.37695594683083,341.5977937881261
217,285.82006643634946,237.73572187031786,102.80706072245557,341.5977937881261
218,285.96195300159565,238.02620209240524,103.07344991131559,341.62966960635987
219,285.83998421446915,237.70997347897045,102.84832836830454,341.5977937881261
220,285.8401858813142,237.69334817128637,102.96144879484831,341.5977937881261
221,285.9205869073738,237.90987523745184,102.80238561760889,341.5977937881261
222,285.8350569094465,237.95281553007862,103.23338065642476,341.62966960635987
223,285.9267248702376,238.01713357167705,102.6469918028949,341.5977937881261
224,285.9538934577001,237.9012828670136,103.14521835536173,341.5977937881261
225,285.9796595743258,238.06561300199323,102.49556548236167,341.5977937881261
226,286.1095413458152,238.30051972436118,102.58524808206194,341.62966960635987
227,286.09563356164387,238.2240152019344,102.77845943921233,341.5977937881261
228,285.9811974094339,238.07354314098617,102.98921542232982,341.5977937881261
229,285.97045597442207,238.06442561737478,102.82845985726135,341.5977937881261
230,285.86596271118833,237.8640758743703,102.81805000930535,341.62966960635987
231,285.8808917319938,237.85146266989508,103.03792342094523,341.5977937881261
232,285.96500695633557,238.10767082318867,102.71539463409005,341.5977937881261
233,285.9907035932149,238.02662044159354,103.0708140752087,341.5977937881261
234,285.8991724233158,238.19191604364119,103.11085274701561,341.62966960635987
235,285.7053963439105,237.71851033249945,103.16838412350171,341.5977937881261
236,285.8105820747271,237.52499590311967,102.98833806286119,341.5977937881261
237,285.9389880872753,237.89840138056505,103.03910332248637,341.5977937881261
238,285.8624927958504,237.88963359561774,103.36201174793347,341.62966960635987
239,285.94821192075125,237.93837393146677,102.80789021531196,341.5977937881261
240,285.70897868953335,237.68528843709865,103.37060532243287,341.5977937881261
241,285.7893077275524,237.75271702596584,103.28144857328232,341.5977937881261
242,285.9481619746307,237.9630179483382,103.34950829594511,341.62966960635987
243,285.6385585837168,237.6840540637709,103.46822846295082,341.5977937881261
244,285.8264756294146,237.8898019869034,102.69877459382359,341.5977937881261
245,285.8029506735606,237.81668354191189,103.22019851893594,341.5977937881261
246,285.80922778186897,237.80603356700126,103.36999889019405,341.62966960635987
247,285.9114256140304,238.0238968522581,102.50450847050915,341.5977937881261
248,285.9118379775792,237.8791326653467,103.34675901230067,341.5977937881261
249,285.86743699165237,237.83674019591453,102.26070441677145,341.5977937881261
