Year,ERF
1986,1.4108531151886705
1987,1.5071562034371508
1988,1.0941966409513189
1989,1.729818830997488
1990,1.8450125672611748
1991,0.4165973677248229
1992,-0.4999189799757498
1993,1.1306858990919335
1994,2.219891151276006
1995,1.5591772311521135
1996,1.5751732135563887
1997,1.616619900699128
1998,1.7974947940272563
1999,1.8133364732981354
2000,2.121141913405697
2001,1.7062539435514348
2002,2.183096361279416
2003,1.8868330012351502
2004,1.1854884012869873
2005,2.3989950489692182
2006,2.225461756864278
2007,2.3712016453574445
2008,1.9037957701041135
2009,2.2508244681306717
2010,2.3395362355976665
2011,2.1277125071202163
2012,2.296960088024599
2013,1.6437689527752126
2014,2.4587569090448658
2015,2.639237047733266
2016,2.5781605217159553
2017,2.2963652975989906
2018,2.0994011171424
2019,2.3080302362717307
2020,3.008061048346276
2021,2.5064829776941724
2022,2.3245061600739207
2023,2.309346626432894
2024,2.510734153511785
2025,2.9430773213265864
2026,2.7111850655007803
2027,2.439145863308945
2028,2.9475700036912356
2029,3.067128521359474
2030,2.6011925989178195
2031,2.742136994305141
2032,3.167991673473612
2033,3.460998885788476
2034,3.800686482593672
2035,3.166239109802295
2036,3.695157997986366
2037,3.5863649200275103
2038,3.1891682238651846
2039,3.6453236605477244
2040,3.4533715670514313
2041,3.6995887883688408
2042,3.616987256698781
2043,3.9197011717902828
2044,3.670471646178075
2045,4.024073818325144
2046,4.528891202033959
2047,3.8910196748660666
2048,4.235407840376672
2049,4.7987776056322495
2050,3.84565525185077
2051,4.601222998420218
2052,4.44066180860713
2053,4.545747296611932
2054,4.907637929385913
2055,5.1309552038117765
2056,5.032511536426306
2057,5.176105136263457
2058,4.574658648858122
2059,5.0933189016523865
2060,5.2503147275489965
2061,5.279077676320789
2062,5.417211781859553
2063,5.513922305172155
2064,5.8065575872576485
2065,5.921493159145681
2066,5.276601244764797
2067,4.821386064350746
2068,6.1142521942738375
2069,6.46810559414579
2070,6.009185711383986
2071,6.418480745064705
2072,6.09575564944735
2073,6.0627156267309115
2074,6.619271385060398
2075,6.954713524242889
2076,7.009622358812684
2077,6.566675859631325
2078,6.551889272315842
2079,7.008823493751613
2080,7.242380098039241
2081,7.573835003651707
2082,7.483861350699947
2083,7.145803557823789
2084,7.361893022302409
2085,7.713430161075316
2086,7.488725716331874
2087,8.225847423454844
2088,7.66345706912942
2089,7.843369372032313
2090,8.015368448651788
2091,8.084813616801876
2092,8.188303173584297
2093,8.375018103356528
2094,8.440711798748957
2095,8.309081964229385
2096,8.251715332385398
2097,8.718283369455659
2098,8.738938960138254
2099,8.648652792066827
2100,9.099995318053207
