Year,ERF
2064,5.529849910220735
2065,5.709925233555468
2066,5.834555117434195
2067,6.072903115566739
2068,6.55318096825211
2069,5.917734774979165
2070,6.216673582514574
2071,6.156762863787314
2072,6.803595825105828
2073,6.5515732490453455
2074,6.771075831253085
2075,6.554633525015342
2076,6.5640626176309365
2077,6.754744884716868
2078,7.243127848934383
2079,7.158717729802827
2080,7.129242638021221
2081,7.172207150377581
2082,6.840088535684877
2083,7.013799795939789
2084,8.077145046300354
2085,8.141380230488675
2086,7.558760569471034
2087,7.787060528432831
2088,7.269869601951508
2089,7.9879348229970475
2090,8.297729313713159
2091,8.03474775862448
2092,8.4181026707059
2093,8.390201373232472
2094,8.243999476503781
2095,8.147759997434708
2096,8.883744095177635
2097,8.824470517141801
2098,9.125051990350304
2099,8.99199781083474
2100,9.366824534557292
