Year,ERF
1946,0.45330802576165474
1947,0.6103913000291592
1948,0.40098113095904325
1949,1.007205288750181
1950,0.6662887747844525
1951,0.4146883793316942
1952,0.39463943810863944
1953,0.5839785939415999
1954,0.5747593882395214
1955,0.6050717071835552
1956,0.5798081341461556
1957,0.37967124417382825
1958,0.8759900026416922
1959,0.9378511147417663
1960,0.5843572223276821
1961,0.2553007442839571
1962,0.2542804021264643
1963,-0.6293885395921698
1964,0.3536028745376046
1965,0.39193754664404884
1966,0.5857164305420266
1967,0.7465145871370589
1968,0.42136717834735615
1969,0.47134205591088113
1970,0.6396404717659768
1971,0.31453560484368503
1972,0.6697995554441138
1973,0.8072452748902412
1974,0.711467819714924
1975,0.23878188662026326
1976,0.6052678009221371
1977,0.9430208831638524
1978,1.188485767182682
1979,1.4114050107077478
1980,1.4392262989873539
1981,0.900538152958212
1982,0.8193748440053062
1983,0.7490826443906838
1984,1.1840117579993232
1985,1.381268044574505
1986,0.5838138167528399
1987,1.4428458330691676
1988,1.4343477434763945
1989,2.2187398973972803
1990,1.883603098483035
1991,0.3148397657060752
1992,0.19509547967746843
1993,0.8934097382168198
1994,1.465592220252737
1995,2.0348412651860524
1996,2.5093692694914904
1997,1.620363982230185
1998,2.190203250993705
1999,2.265435815769513
2000,1.6863648718860702
2001,2.109944709437686
2002,2.3740404683392913
2003,1.9756693485442849
2004,1.7048951549549969
2005,2.0331055765018125
2006,2.220065084007009
2007,1.9893546213456617
2008,2.08768134404626
2009,1.6795672717150876
2010,2.1665540404391117
2011,2.1687789685154075
2012,1.984026714835552
2013,2.0034780893714452
2014,2.3088929478638365
2015,2.451194711840344
2016,2.6830266725147416
2017,2.3560400691232815
2018,2.3676768132840245
2019,1.9337057548376058
2020,2.786401245243454
2021,2.8139286369844814
2022,3.059756871894873
2023,2.665237457985784
2024,2.4852829544665838
2025,2.641529726530565
2026,2.92636095546825
2027,2.722175289647497
2028,2.6308984902572257
2029,2.542107287318608
2030,3.0952669145154035
2031,3.2619049778241997
2032,2.676663863301572
2033,3.388512362479948
2034,3.0393265453751406
2035,3.5135234714410792
2036,3.4884707255460548
2037,3.5783889401705506
2038,3.6146595551373735
2039,3.586240776556168
2040,3.9048013907703907
2041,3.5823779798252247
2042,4.067964968333229
2043,3.7597856394009606
2044,3.7320976109405364
2045,4.262639439813995
2046,4.375015060802275
2047,3.9280772883713113
2048,4.4453905241911205
2049,4.3623455326902905
2050,4.1794944359026545
2051,4.195555442435075
2052,4.72779785226093
2053,4.7790203221290595
2054,4.843898626219471
2055,4.381566875738214
2056,5.007707585433978
2057,5.153093945857183
2058,5.239888076790321
2059,5.235523253810447
2060,5.640264028637862
2061,5.062044180040829
2062,5.021336549638689
2063,5.476629262307085
2064,5.925680368694982
2065,5.780948420807029
2066,5.625400053760938
2067,5.771767425505818
2068,6.2397586206125375
2069,6.3164264020488785
2070,6.271279530691622
2071,5.47025339580855
2072,6.492874829903001
2073,6.6636178384311195
2074,7.4921469920117385
2075,6.296664350487394
2076,6.28330497942943
2077,7.04904127265402
2078,7.123934243417703
2079,6.973603922653677
2080,6.62885657604401
2081,6.991305349234951
2082,7.501294901903793
2083,7.482462414774338
2084,7.30691885091658
2085,7.5235501931070985
2086,8.062837700934477
2087,7.687737135474962
2088,7.761767600009211
2089,7.7423186000247615
2090,8.07231102736469
2091,8.648764498570447
2092,7.905357954258814
2093,8.456767263027029
2094,8.278204349185932
2095,8.438560837060447
2096,8.639237798149146
2097,9.036558731501257
2098,8.79589189797687
2099,8.580012716360054
2100,8.581749694635697
