Year,tas_diff
2029,0.27842754885168564
2030,0.0001524316865064712
2031,0.008283943829176188
2032,0.34140803004715625
2033,0.39371352656687675
2034,0.23271912359771307
2035,0.10357861228304222
2036,0.21088991056347894
2037,0.16658646937087362
2038,0.257578301825264
2039,0.4387412073161645
2040,0.4451440169833627
2041,0.36738660425656944
2042,0.36721387910478276
2043,0.31589238498638017
2044,0.16178557416771588
2045,0.3492526662036115
2046,0.2779290746915055
2047,0.030451735407373892
2048,0.3486406218509761
2049,0.4552207882909445
2050,0.12903202896148214
2051,0.174285328833665
2052,0.1662737029310919
2053,0.25391580803128466
2054,0.43844848296131733
2055,0.4321336210218978
2056,0.40529640067976214
2057,0.3920314690267914
2058,0.18141289542906458
2059,0.2609130314313397
2060,0.16951377112149935
2061,0.2090388426245493
2062,0.31497404179783217
2063,0.38162247720158504
2064,0.29051419185564775
2065,0.10529012656103998
2066,-0.21802299240773726
2067,0.10608527727727068
2068,0.5338967200426015
2069,0.41322964845790766
2070,0.36519845759137404
2071,0.11280637104609736
2072,0.029453437294785445
2073,0.027342685603770622
2074,0.37391579659119056
2075,0.36860863397386323
2076,0.26678348254796536
2077,0.071427406626555
2078,0.19573980235972055
2079,0.3928220912963738
2080,0.4416633857960819
2081,0.4322626509693097
2082,0.2734580090827694
2083,0.379696891676502
2084,0.42857938347943847
2085,0.20614332805120128
2086,0.3439658103466914
2087,0.35721215055125777
2088,0.12922697920070192
2089,0.24131520954440466
2090,0.3659897034478572
2091,0.1532385425884204
2092,0.24197082759292066
2093,0.2479076413243373
2094,0.2986605183382913
2095,0.31061392021731926
2096,0.11038702495712283
2097,0.20518364356034446
2098,0.11952724444134688
2099,0.0634540771818628
2100,0.27160239452882884
