Year,tas_diff
2032,0.3096683520739534
2033,0.17714027040446134
2034,0.21981385233184425
2035,0.20098863103831532
2036,0.06905969940375578
2037,0.1043130938131629
2038,0.41855877687452314
2039,0.37345525348780484
2040,0.20696331811636393
2041,0.19545499463378935
2042,0.3874779317306676
2043,0.36166124757087403
2044,0.09257534357186215
2045,0.07708866895513289
2046,0.3128607708020734
2047,0.4056782253994491
2048,0.36372385610590685
2049,0.1915489668822956
2050,0.051850398171137346
2051,0.13729939010791048
2052,0.28315356023436244
2053,0.38838471082092063
2054,0.24521013017718785
2055,-0.019648099818031284
2056,-0.03825536165787646
2057,0.24379314850547829
2058,0.44835398985730324
2059,0.3380576037163725
2060,0.23906327307903386
2061,0.28914615117316655
2062,0.31845669640069874
2063,0.2861371387909015
2064,0.21193508037169595
2065,0.33666821023958926
2066,0.37383173352750854
2067,0.1312243562254749
2068,0.013726140096652184
2069,0.11471136204332044
2070,0.3001712772038938
2071,0.3658834544107963
2072,0.544999401009663
2073,0.4992565030674445
2074,0.27557622764402145
2075,0.13885832839246826
2076,-0.0360345284118706
2077,-0.017422893632254688
2078,0.43444578086606267
2079,0.5467998363645323
2080,0.47385459198439683
2081,0.2636131659508205
2082,0.09526511435191187
2083,0.2163264519209287
2084,0.38646205240124454
2085,0.4472155395884738
2086,0.35148505631453997
2087,0.3337244533679886
2088,0.350466448672059
2089,0.1686544340210725
2090,0.23285279308557083
2091,0.14882381780840603
2092,-0.04316253451035923
2093,0.1328269412100731
2094,0.31082611741620436
2095,0.3117807460678872
2096,0.41653555563376266
2097,0.3895442608741275
2098,0.4738409004391215
2099,0.3687140737005308
2100,0.16632996680326695
