Year,tas_diff
1941,-0.06718875341743308
1942,0.024205119628677274
1943,0.028145417117196175
1944,-0.08143370350980844
1945,0.07516831522233008
1946,0.09760385617956502
1947,0.03866308745600494
1948,-0.07710547228089298
1949,-0.027184357096836698
1950,0.06900447571032753
1951,0.18777211443561775
1952,0.2570212928252212
1953,0.025631538672667376
1954,-0.13368546099259065
1955,0.016257984092548666
1956,0.37344607583418993
1957,0.17876387696190604
1958,0.03875624268033734
1959,0.1014534438321486
1960,-0.13783564478325766
1961,-0.04018480542657504
1962,0.08964162713143825
1963,-0.06223578193016277
1964,0.09780241899448276
1965,0.054835090737503644
1966,0.07511266235380498
1967,-0.06079269136897958
1968,-0.01973947943608112
1969,-0.17298189290495147
1970,-0.07436255317202328
1971,0.04513144081084758
1972,0.17498135794092656
1973,0.022126365609993925
1974,-0.08676067715386232
1975,0.055748932642344984
1976,-0.007020409827002416
1977,-0.09294902471470945
1978,-0.028469014769858525
1979,-0.050842462141238554
1980,0.11259071242748941
1981,0.24250581790511594
1982,0.22575746386490364
1983,-0.018064939545888503
1984,0.04196853403739487
1985,0.08087262780675153
1986,-0.027388907488744896
1987,0.05265640484576828
1988,0.09552110806858616
1989,0.14126001385839682
1990,0.006042797389955723
1991,-0.05643790548199534
1992,0.15143089104940338
1993,0.11385352683636263
1994,0.17257898581587755
1995,0.19065956147568186
1996,0.15229158997860626
1997,0.2019283158007631
1998,0.23803652735269665
1999,0.18412816583379255
2000,0.07993885914025911
2001,-0.06918920787374616
2002,-0.1312471716569158
2003,0.09039780413468801
2004,0.02940832165660967
2005,0.026614655641645446
2006,0.23001328486966233
2007,0.1855166178973271
2008,0.11638994119192814
2009,0.22415876565323734
2010,0.23134857484806104
2011,-0.058991562675907216
2012,-0.017949239719843968
2013,0.1508812964448608
2014,0.1964053223539346
2015,0.2790873800363285
2016,0.27047629285881425
2017,0.15427439820794064
2018,0.15545801484040678
2019,0.3450128405165349
2020,0.5356642142081964
2021,0.3280970260588043
2022,0.037083904207892315
2023,0.11262715990993821
2024,0.19338825505756274
2025,0.11703189013443982
2026,0.06323560518704374
2027,0.17427251289437695
2028,0.36582650636513137
2029,0.27160214719658504
2030,0.4660272921810855
2031,0.35747461707200956
2032,0.3451444578739664
2033,0.20263176721005483
2034,0.2983778409030502
2035,0.2779458716453298
2036,0.1712626241509978
2037,0.271714625080375
2038,0.3301471651052075
2039,0.26912828575065895
2040,0.39189969521036305
2041,0.382481979517757
2042,0.28653495213026625
2043,0.0838493355811909
2044,0.48375740041216586
2045,0.4371064909971363
2046,0.2696987710877954
2047,0.26714037271157975
2048,0.14886051613628215
2049,0.47449095291961263
2050,0.5053766866270257
2051,0.5616532318556604
2052,0.4373202300907666
2053,0.34145826971785853
2054,0.19257395456064375
2055,0.24258310485504575
2056,0.3419417706830177
2057,0.28604195811289745
2058,0.13679377744815868
2059,0.26318805706443626
2060,0.16886428385640828
2061,0.3523878304628578
2062,0.5745815589714462
2063,0.5367965255274201
2064,0.507642666771503
2065,0.3808688438646288
2066,0.45827333112499247
2067,0.10720197455761982
2068,0.16371664803255292
2069,0.2287541551204222
2070,0.37985763062976163
2071,0.3963495326214206
2072,0.2834780346010448
2073,0.18804978969795982
2074,0.330428202956464
2075,0.32526481901151305
2076,0.2374254181044857
2077,0.25501061516523515
2078,0.1968107529577492
2079,0.20804178368945303
2080,0.3237343590674824
2081,0.3533857995830991
2082,0.25396470845897
2083,0.09099089841797658
2084,-0.010850115627352164
2085,0.04862585983882628
2086,0.35973048660030127
2087,0.2842560775910852
2088,0.3537081732182812
2089,0.4444271821916974
2090,0.32091025203043166
2091,0.1547286943686279
2092,0.09011320265523004
2093,0.38595213334611334
2094,0.43892424078417136
2095,0.29236695162197357
2096,0.3105236719689861
2097,0.3423526239916379
2098,0.18587567138311556
2099,0.23179010516099652
2100,0.18181834210247505
