Year,tas_diff
2051,0.4662841831799409
2052,0.40448810694911064
2053,0.12766715123598749
2054,0.2396893684645227
2055,0.0813311876907088
2056,0.09314791410524625
2057,0.1270348951390372
2058,0.09788338326192791
2059,0.3331130980295627
2060,0.2946264796617126
2061,0.12325053067061553
2062,0.11725867803660872
2063,0.2773340963158608
2064,0.26988245979525294
2065,0.1396400915974665
2066,0.2087865675010976
2067,0.4142049173388789
2068,0.06665082034427217
2069,0.21315277339378103
2070,0.42593254114827506
2071,0.30839372684185706
2072,0.2579750677165151
2073,0.07671180813048428
2074,0.1532127080472625
2075,0.3186364398757058
2076,0.36027127241633927
2077,0.24241737037146915
2078,0.2370616865582984
2079,0.3233318649490302
2080,0.5010447052016933
2081,0.3947907332840441
2082,0.10364453354236769
2083,0.21146912161641973
2084,0.47521446349229723
2085,0.41228925107971426
2086,0.42059989577007073
2087,0.17521469315801763
2088,0.13305618212268788
2089,0.29746637654073993
2090,0.4018441424965662
2091,0.15762916164561158
2092,0.05729426536270399
2093,0.2833572450085713
2094,0.38135024331696954
2095,0.2664390902600937
2096,0.15528804478786817
2097,0.1034726937413808
2098,0.37713416924942766
2099,0.47069322476097764
2100,0.25964933091542
