Year,ERF
2015,3.440428011833995
2016,3.317957122723832
2017,3.027468021060495
2018,3.0110270219200643
2019,3.699851054163987
2020,3.7801681852495284
2021,3.632026646852924
2022,3.8607797852900947
2023,4.134642086529512
2024,2.2473192199197003
2025,3.0246989483883517
2026,3.9618741465002536
2027,3.650466968077903
2028,3.6003771297381406
2029,3.4858622390130107
2030,3.711310483309407
2031,3.1651202982904505
2032,3.745926907414974
2033,4.200011713136549
2034,3.6161393115333116
2035,4.733590954064578
2036,4.948979526842845
2037,4.534505576611508
2038,3.6670267929561544
2039,3.8287129872850545
2040,4.7673236621334665
2041,5.13075935036546
2042,5.108734609115004
2043,4.926840538247052
2044,5.376270372116224
2045,4.363486644806512
2046,5.40259225525163
2047,5.321460896233761
2048,4.728878050105436
2049,5.297895869210787
2050,5.607941180947681
2051,5.3555278468888385
2052,5.087009449111403
2053,4.493120378251438
2054,4.856117182655866
2055,6.051247387085818
2056,6.45231438449729
2057,6.59130332538039
2058,5.914149424526268
2059,5.183005931667149
2060,6.028484631544842
2061,7.011166498010106
2062,7.181104262498521
2063,6.693462465179631
2064,6.683841823072262
2065,6.4153614991222065
2066,7.418948340763529
2067,7.743278972688289
2068,7.352514333937898
2069,7.515484746584432
2070,7.809764746355654
2071,7.37462053503499
2072,8.11203547150771
2073,8.297290705964006
2074,7.629824420297485
2075,7.542395976842666
2076,8.487824906703867
2077,7.81182133201014
2078,8.426399956515528
2079,8.44924988939589
2080,8.002801817393621
2081,8.081754978880145
2082,9.06250449902355
2083,9.192192725596973
2084,8.794888356216909
2085,9.21488252210471
2086,9.278007806694038
2087,9.097376654724297
2088,9.844801497215924
2089,9.481127098344672
2090,9.061053212164218
2091,9.938209382261807
2092,10.616747934008323
2093,10.337280370885917
2094,9.724174638301156
2095,10.277596945558564
2096,10.595170900711206
2097,10.996428505209487
2098,10.385124582736026
2099,10.796818171044869
2100,10.154293038501653
