Year,ERF
1994,2.6491006737877685
1995,2.4473683358460443
1996,2.1038608089415374
1997,1.3923988376841623
1998,2.2803191486946583
1999,2.9671518020786234
2000,2.9186433868600767
2001,2.4359453458366263
2002,2.3072439717945916
2003,2.585956192412569
2004,3.2521793812955804
2005,2.384316400954706
2006,2.2553422834386376
2007,2.285710210442858
2008,2.717966515898243
2009,2.624896567146137
2010,2.491498639632013
2011,2.667762559662145
2012,2.6241858014746438
2013,2.106754837660554
2014,2.9432436453624975
2015,2.7559378135013874
2016,2.8360254993210585
2017,3.1228356420374337
2018,3.044325966593164
2019,2.929757143956069
2020,3.1990299129663744
2021,3.8940474127333617
2022,3.4554071502760997
2023,3.5481624712662816
2024,3.682111176923416
2025,3.282684667656308
2026,3.4069702791489562
2027,3.120130469278097
2028,3.711579582223063
2029,3.674752297091912
2030,3.4577419043147666
2031,3.9008386627421743
2032,3.5277788861315846
2033,3.5293050963051913
2034,3.6278723165578914
2035,4.652882911773457
2036,4.656951727589703
2037,4.094335178499134
2038,4.609199784448806
2039,4.533525705569797
2040,3.5534569134458747
2041,4.208726906191373
2042,5.42004627520309
2043,4.813490652273824
2044,4.936739174964199
2045,5.268177644925921
2046,5.388714190364227
2047,5.628933796163436
2048,4.1747998580023795
2049,4.392111563799833
2050,6.235203946361931
2051,6.22811006098921
2052,6.34218330087707
2053,6.099874044371968
2054,5.985653320574434
2055,6.322151203915442
2056,6.32044534234384
2057,6.349888857512839
2058,6.515480414509185
2059,5.964480633761614
2060,6.968702134705761
2061,6.302517046948034
2062,6.183786893726622
2063,6.4266559772133425
2064,6.819796721580596
2065,7.097952618191256
2066,7.242073731804432
2067,7.198250150640309
2068,6.839050003297014
2069,6.43116612254025
2070,7.561994078042976
2071,8.033440980425913
2072,7.851932574622842
2073,8.024846925396474
2074,7.821918913701386
2075,8.209582088770592
2076,8.074222748950987
2077,8.430570553766007
2078,8.426887960750255
2079,7.027096563870239
2080,8.011075866989309
2081,9.5599004201632
2082,9.062658056982979
2083,8.75590580931442
2084,8.809404492969588
2085,8.670388861671189
2086,8.544621128936358
2087,9.079056807151948
2088,9.794137568814472
2089,9.166835340214625
2090,8.82851224388068
2091,10.042299982622767
2092,10.27283324945452
2093,10.183942604045168
2094,10.475019064204236
2095,10.142253837594403
2096,9.436730801007895
2097,10.764880129181952
2098,10.721918269139145
2099,10.14228412495537
2100,10.257430156592712
