Year,ERF
2020,3.821740587997171
2021,3.1138620780158033
2022,2.8038929788931366
2023,3.336858526509615
2024,4.268875402831979
2025,3.91553716327701
2026,3.8966528706521495
2027,3.784069589588526
2028,4.02403831592059
2029,3.3045495124782285
2030,2.6855025816429015
2031,3.1827844835395664
2032,4.499562492346453
2033,4.724007337187459
2034,4.363434313719418
2035,4.428457294419441
2036,4.597502709588971
2037,4.425322237008262
2038,3.4275399113313743
2039,4.746928982536167
2040,5.079263526421572
2041,4.222358044780735
2042,4.096208344850837
2043,4.577471348953507
2044,5.0115474866745675
2045,4.667058489445928
2046,4.542589848644353
2047,5.3905431803139825
2048,5.028407501734707
2049,5.100356161904912
2050,6.173144100628354
2051,6.324471904229136
2052,5.847064163197381
2053,5.276469900675778
2054,6.030719580616356
2055,6.7324877095027045
2056,5.779169200755414
2057,5.667840853807332
2058,5.564565894996123
2059,6.471255581827907
2060,6.941174395368726
2061,7.06324357469589
2062,6.97791026265194
2063,6.4226459373682845
2064,6.426959740537315
2065,6.896831356634677
2066,7.0501758785455415
2067,7.615497795490276
2068,7.663859039032722
2069,7.792609209705006
2070,7.752219439869655
2071,7.912838207757292
2072,7.342992949455822
2073,7.301812892138072
2074,8.40536426952524
2075,8.430434723711922
2076,8.1436639292121
2077,8.239827850252361
2078,8.229527470077295
2079,9.407997575095214
2080,9.355336483920382
2081,8.563651526322039
2082,9.030753634631452
2083,9.403710575153937
2084,9.254727820275644
2085,9.238935879962167
2086,9.374788838192488
2087,9.682390137869508
2088,9.567444408934517
2089,9.935856568395582
2090,9.701755504879262
2091,9.806335583927108
2092,10.06042816728013
2093,10.144215027264936
2094,9.682068807893561
2095,10.38428225649435
2096,9.945536468325493
2097,9.797807268375218
2098,11.021489376358364
2099,10.518852998628065
2100,10.245710300619578
