Year,ERF
2008,2.3469839241897468
2009,1.894904077048352
2010,2.3043269270632423
2011,2.0233110326503496
2012,2.3018848040772735
2013,2.930068867998575
2014,2.3021850610169348
2015,2.4518335298733955
2016,2.3078965550257395
2017,2.4183104568057807
2018,2.5265009316602267
2019,2.539954346651961
2020,2.5774683779430365
2021,3.043113550637665
2022,2.597166012164939
2023,2.5189341858213252
2024,2.829981789130588
2025,2.9010457856560956
2026,3.009578873846027
2027,3.0791199359689685
2028,2.9657236435512417
2029,2.7660718915300135
2030,2.7993522212400865
2031,3.0590706338486244
2032,2.9397154038051765
2033,2.965481803799394
2034,3.1512478922341973
2035,3.7717753851646885
2036,3.491938344272642
2037,3.2938444483630196
2038,3.5234534570179257
2039,3.5308992971724114
2040,3.239321607895249
2041,3.0095577597001295
2042,4.375995521161125
2043,3.995796653764133
2044,4.134406933569532
2045,4.0261958502947905
2046,4.04644160637158
2047,3.669820411128419
2048,3.9914207750130664
2049,4.663227294692652
2050,4.35036074089764
2051,4.314585422290355
2052,4.6797457336392885
2053,4.631757930506897
2054,4.801718447828044
2055,5.3927021163104385
2056,5.198571228408211
2057,4.655259685265596
2058,4.767777915671366
2059,5.117766946506306
2060,5.227706842040275
2061,5.063628416875941
2062,5.3638563510840225
2063,5.1135305044411705
2064,5.5097913543222745
2065,5.647283677796922
2066,6.269337508969939
2067,5.5132049840465545
2068,5.81076548445482
2069,6.15034521738297
2070,6.506729223015031
2071,6.757863015682355
2072,6.15756812486271
2073,5.996620839730262
2074,6.755144041277976
2075,6.9912303343021955
2076,7.014704225224988
2077,6.80307368301369
2078,6.7054004276386685
2079,7.182682178077858
2080,7.4330664103422
2081,7.050965511271195
2082,6.821056718176003
2083,6.987679138258766
2084,7.676406676041193
2085,7.733419012679648
2086,7.449144111235461
2087,7.499864398640757
2088,7.6345043727534545
2089,7.758751874763149
2090,8.07008106378503
2091,8.33321905987397
2092,8.056652541484805
2093,8.32768829820553
2094,8.685217865131811
2095,8.049535661099458
2096,8.443502364442804
2097,8.814484282558354
2098,8.991405236008674
2099,8.55545344323231
2100,9.31670081207147
