Year,tas_diff
2055,0.42970433966672195
2056,0.38461389727593387
2057,0.2925705550831812
2058,0.5544195725809193
2059,0.38501229080454413
2060,0.36646241490595255
2061,0.2676504073084103
2062,-0.00584817568124274
2063,0.1585753671061676
2064,0.3007575816099073
2065,0.3103417157189563
2066,0.33020971989545567
2067,0.37450750455417126
2068,0.2731899762567229
2069,0.08690067944231794
2070,0.04695764876686814
2071,0.12196517976622534
2072,0.3315596131091536
2073,0.37474310251918386
2074,0.34954642026650173
2075,0.3134786484165688
2076,0.2198592930667762
2077,0.190413551040427
2078,0.19683934356325006
2079,0.07446874052392705
2080,0.018518816400094007
2081,-0.1485677582237086
2082,-0.11739929343067868
2083,0.38586865605773246
2084,0.43769631566237344
2085,0.3245935419360957
2086,0.15760287635894166
2087,-0.057014045426370785
2088,0.18171768126184284
2089,0.44986163740452056
2090,0.30746124663224217
2091,0.337214601790055
2092,0.3401169539722959
2093,0.2326652982334192
2094,-0.045290448748019685
2095,0.23218925725970774
2096,0.293733610020424
2097,0.24345653464379957
2098,0.24693729466594316
2099,0.23616651517238818
2100,0.33225675313836867
