Year,tas_diff
1934,0.05740449288900279
1935,0.05117197151794842
1936,0.0037266613875247545
1937,-0.13261836425293497
1938,-0.2671992307879497
1939,-0.17083837030649057
1940,0.052772362946835405
1941,0.1430332973839656
1942,0.26556814757211217
1943,0.19873995238450037
1944,0.20657982126839108
1945,0.3444571097926232
1946,0.1798743564691474
1947,-0.11619715288861937
1948,-0.26268133802267246
1949,-0.04605747433112295
1950,-0.0247639595555445
1951,0.08346509483403458
1952,0.24022671304937226
1953,0.3452947501268331
1954,0.22397514256774861
1955,0.008126785764623778
1956,-0.1357919526802588
1957,0.18142850204806116
1958,0.23333433293535025
1959,0.21389815317634675
1960,0.17981449015022605
1961,0.03032904263228703
1962,-0.04974738913061505
1963,-0.27244926068644626
1964,-0.22103220822912556
1965,-0.08805252233194388
1966,-0.005159745689498452
1967,0.09508406508851562
1968,0.007758912178350286
1969,-0.13853969704501576
1970,-0.11693051903325091
1971,0.04685448672099929
1972,0.17557728909867729
1973,0.07169869296089765
1974,-0.17305101576610254
1975,-0.11940765436746481
1976,0.09049260499382014
1977,0.2274845835793684
1978,0.040346279877779334
1979,-0.2629299022888051
1980,0.18760806264302266
1981,0.2959140398103579
1982,0.14432229001304642
1983,0.001191351558692877
1984,-0.14814364731846502
1985,0.03896132548064535
1986,0.13867821052095675
1987,0.19586795813024088
1988,0.04095627608866481
1989,-0.11513207561066685
1990,0.11713007379029539
1991,0.2656844210663324
1992,0.23231404422290386
1993,0.1628789134151024
1994,0.026536958213462136
1995,-0.04514190916941052
1996,0.016920358088382437
1997,-0.04348660515850589
1998,-0.08213081813314482
1999,0.12609764511223676
2000,0.1452678800470265
2001,0.1610152895033261
2002,0.04366256673607538
2003,-0.02078191946420993
2004,0.032153201499865114
2005,0.09330515942883266
2006,0.2334814507457803
2007,0.24280311004559207
2008,0.10983364433945153
2009,-0.13831304724567994
2010,-0.009472299682881324
2011,0.17574969147765018
2012,0.14432589180760758
2013,-0.0945475424378015
2014,0.058392883143574936
2015,0.250673729899591
2016,-0.016805400607380783
2017,-0.18485875061070756
2018,0.05455004697981747
2019,0.1327239083567875
2020,0.13423360551427455
2021,0.2908907281281281
2022,0.27105773445683745
2023,0.051967751726974765
2024,0.04335971847832343
2025,0.3244892301747595
2026,0.39349041480319147
2027,0.4205034019531342
2028,0.4457414900119012
2029,0.2760784057048713
2030,0.0825846186294592
2031,0.12546034876048062
2032,0.2750485478186584
2033,0.3361154245768505
2034,0.27839457707306003
2035,0.2458188997293882
2036,0.16865148451237566
2037,0.3028956256508786
2038,0.4427184812320726
2039,0.4453008267627996
2040,0.3347691904473642
2041,0.1203842225034637
2042,0.16284596780728378
2043,0.38927187342203906
2044,0.4779257976255531
2045,0.4360851092128879
2046,0.2744230544748405
2047,0.16628347864115245
2048,0.34305410794427016
2049,0.31759263554952355
2050,0.28480416922875174
2051,0.36124366954524323
2052,0.2610198577156031
2053,0.02697929872756699
2054,0.0989991634151508
2055,0.17010785594605915
2056,0.20621287834580215
2057,-0.012434603954307732
2058,0.022523976629471143
2059,0.2825286156564757
2060,0.30833358987018844
2061,0.24811258813529724
2062,0.321390938716533
2063,0.3649744167328528
2064,0.29025977367714617
2065,0.09027937205719105
2066,0.25148858991189194
2067,0.3774856762727139
2068,0.3651688920298328
2069,0.12680957168216755
2070,0.12366988813447444
2071,0.33247150062113295
2072,0.3958709054981031
2073,0.3107367391876381
2074,0.11236430851951029
2075,0.10599135175171348
2076,0.2511193510789447
2077,0.24454394485397435
2078,0.3151018377254764
2079,0.5312551305095057
2080,0.5951902147637371
2081,0.20803908699487783
2082,0.3249130184544349
2083,0.38158659187060806
2084,0.5035070577091405
2085,0.46135584398026586
2086,0.43037790158219424
2087,0.42644503741668194
2088,0.32774583219705056
2089,0.21863236050409274
2090,0.04710831390700587
2091,0.47436261297784466
2092,0.7248222751076372
2093,0.599002801522885
2094,0.41657699091595557
2095,0.162920852210922
2096,-0.07077069876317754
2097,0.33501957019872286
2098,0.5316955242563628
2099,0.356626944781949
2100,0.0419803833917376
