Year,ERF
2020,2.3548720030873396
2021,2.5688900970954367
2022,3.022454169741743
2023,2.444535941975085
2024,2.473041912504076
2025,2.859474452855327
2026,2.86082136131148
2027,2.6726455573331958
2028,3.123346651794514
2029,2.584793226986185
2030,3.3736750232805996
2031,3.444377329807191
2032,3.3080879352109687
2033,3.619947167858522
2034,3.4116311455996757
2035,3.3604672332535293
2036,3.1061598929119074
2037,3.193414274593681
2038,3.998583395217368
2039,3.8480016650741478
2040,3.7203207256233353
2041,3.464946270127062
2042,3.805193508911248
2043,4.352866082174401
2044,4.206177054524807
2045,4.4204333240558835
2046,4.303635840362361
2047,4.034185740962543
2048,4.275006268384661
2049,4.541421274092708
2050,4.5606827710285005
2051,4.572456040123642
2052,4.586699192339115
2053,4.8662056093052835
2054,4.665241257057132
2055,4.8062793425327
2056,4.9043757174994145
2057,4.464878856200314
2058,5.055979762138611
2059,5.262012041601164
2060,5.113638187258207
2061,5.28929533962379
2062,5.435336229320313
2063,5.833355539538589
2064,5.518663327090234
2065,5.702479181080108
2066,5.4119067571905415
2067,6.422349026134613
2068,6.39196869114352
2069,6.135762402202775
2070,6.012198555323461
2071,6.677946713216485
2072,6.2995140068253415
2073,6.806376652949766
2074,6.4822336880098606
2075,6.80620271374762
2076,6.522746771488247
2077,6.537215569047439
2078,7.233798041968923
2079,6.780055831875596
2080,6.972874204300887
2081,7.579196705478568
2082,7.313216321621354
2083,7.421047872608585
2084,7.9824473008664265
2085,7.700828189438047
2086,8.134676825337316
2087,7.980924264349382
2088,7.655415534000971
2089,7.912067553714745
2090,8.328633718294084
2091,7.831747498779724
2092,8.169237148613277
2093,8.480881644028877
2094,8.755163740067644
2095,8.933938523891856
2096,8.84557290999073
2097,8.487324670982819
2098,8.599456384834493
2099,8.364287131261904
2100,8.983113679592275
